0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.062622070312500000e+00,-2.046253204345703125e+00,-9.972214102745056152e-01,-2.294146537780761719e+00,2.649809598922729492e+00,-1.300709843635559082e+00
-1.999166131019592285e+00,-2.186006784439086914e+00,-7.995584607124328613e-01,-2.248197078704833984e+00,2.684282541275024414e+00,-1.183994054794311523e+00
-1.954787254333496094e+00,-2.131752490997314453e+00,-9.386101365089416504e-01,-2.081268310546875000e+00,2.704807996749877930e+00,-1.092928647994995117e+00
-1.951187014579772949e+00,-2.096352100372314453e+00,-9.202173948287963867e-01,-2.124096155166625977e+00,2.767237663269042969e+00,-9.263823032379150391e-01
-1.959208488464355469e+00,-2.025940179824829102e+00,-1.043226599693298340e+00,-1.997894763946533203e+00,2.778977394104003906e+00,-8.474886417388916016e-01
-1.983417630195617676e+00,-1.968585610389709473e+00,-1.082772731781005859e+00,-2.035558700561523438e+00,2.802764177322387695e+00,-1.043481588363647461e+00
-2.019630908966064453e+00,-2.082335472106933594e+00,-8.935624361038208008e-01,-2.502871036529541016e+00,2.822364091873168945e+00,-1.357542514801025391e+00
-2.018236160278320312e+00,-2.180876970291137695e+00,-7.238610982894897461e-01,-2.650025129318237305e+00,2.704740762710571289e+00,-1.470264196395874023e+00
-1.961681842803955078e+00,-2.245958566665649414e+00,-5.477079749107360840e-01,-2.654954671859741211e+00,2.559447765350341797e+00,-1.312606334686279297e+00
-1.979502558708190918e+00,-2.045516014099121094e+00,-8.862685561180114746e-01,-2.259684801101684570e+00,2.456350564956665039e+00,-1.248205304145812988e+00
-1.920575380325317383e+00,-2.063839435577392578e+00,-8.359798789024353027e-01,-2.265661716461181641e+00,2.363528966903686523e+00,-1.023158550262451172e+00
-1.909778714179992676e+00,-2.151188373565673828e+00,-7.871998548507690430e-01,-2.447638273239135742e+00,2.429157495498657227e+00,-1.264261126518249512e+00
-1.875555992126464844e+00,-2.110072135925292969e+00,-8.193815946578979492e-01,-2.327600717544555664e+00,2.254122972488403320e+00,-1.234339475631713867e+00
