0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.178672313690185547e+00,-1.892044544219970703e+00,-1.098820090293884277e+00,-2.276006221771240234e+00,2.351180076599121094e+00,-1.587270975112915039e+00
-2.110123634338378906e+00,-2.147181510925292969e+00,-7.344211339950561523e-01,-2.324426174163818359e+00,2.385507822036743164e+00,-1.502291202545166016e+00
-2.070660829544067383e+00,-2.075754642486572266e+00,-9.129656553268432617e-01,-2.179401874542236328e+00,2.403548717498779297e+00,-1.450632572174072266e+00
-2.055626869201660156e+00,-2.207736253738403320e+00,-6.575468778610229492e-01,-2.400931119918823242e+00,2.310804843902587891e+00,-1.603690266609191895e+00
-2.076096773147583008e+00,-2.298203468322753906e+00,-6.548913121223449707e-01,-2.612052917480468750e+00,2.407863855361938477e+00,-1.767573595046997070e+00
-2.067126274108886719e+00,-2.166333675384521484e+00,-7.989447116851806641e-01,-2.526604890823364258e+00,2.448899507522583008e+00,-1.523704290390014648e+00
-2.018078565597534180e+00,-2.078420639038085938e+00,-9.046465754508972168e-01,-2.386370897293090820e+00,2.440274238586425781e+00,-1.242446303367614746e+00
-1.982584834098815918e+00,-2.041049003601074219e+00,-9.281202554702758789e-01,-2.274266958236694336e+00,2.263999462127685547e+00,-1.212900996208190918e+00
-1.985339879989624023e+00,-2.236265659332275391e+00,-5.342131257057189941e-01,-2.621612071990966797e+00,2.208419084548950195e+00,-1.488387227058410645e+00
-2.019072294235229492e+00,-2.047855854034423828e+00,-8.325150012969970703e-01,-2.378358602523803711e+00,2.234581708908081055e+00,-1.549466490745544434e+00
-1.980286717414855957e+00,-2.135843276977539062e+00,-6.444982290267944336e-01,-2.533411741256713867e+00,2.253224372863769531e+00,-1.769632697105407715e+00
-2.010351896286010742e+00,-2.139810085296630859e+00,-6.789586544036865234e-01,-2.537995576858520508e+00,2.258626699447631836e+00,-1.978830814361572266e+00
-1.944208502769470215e+00,-2.015550136566162109e+00,-8.304581046104431152e-01,-2.320356845855712891e+00,2.129123687744140625e+00,-1.786607980728149414e+00
-1.960280895233154297e+00,-2.105869531631469727e+00,-8.484107255935668945e-01,-2.441083669662475586e+00,2.198032140731811523e+00,-1.833650112152099609e+00
-2.007569313049316406e+00,-1.957258462905883789e+00,-1.099658250808715820e+00,-2.291888713836669922e+00,2.284093379974365234e+00,-1.751773834228515625e+00
-2.048557758331298828e+00,-1.906490921974182129e+00,-1.231076717376708984e+00,-2.275625467300415039e+00,2.351911067962646484e+00,-1.720319151878356934e+00
-2.029366254806518555e+00,-1.877981185913085938e+00,-1.345082759857177734e+00,-2.192733287811279297e+00,2.401916027069091797e+00,-1.705141305923461914e+00
-1.976748347282409668e+00,-1.869033098220825195e+00,-1.206950664520263672e+00,-2.231335878372192383e+00,2.280831575393676758e+00,-1.691891789436340332e+00
-1.950255393981933594e+00,-1.817300558090209961e+00,-1.309797286987304688e+00,-2.121349096298217773e+00,2.282523632049560547e+00,-1.615982890129089355e+00
-1.981611728668212891e+00,-1.818763017654418945e+00,-1.429159522056579590e+00,-2.069175243377685547e+00,2.310911893844604492e+00,-1.709992647171020508e+00
-1.947610855102539062e+00,-1.735685348510742188e+00,-1.628558516502380371e+00,-1.821219325065612793e+00,2.321311950683593750e+00,-1.521710634231567383e+00
-1.969507336616516113e+00,-1.648804426193237305e+00,-1.672373890876770020e+00,-1.844723224639892578e+00,2.303069114685058594e+00,-1.401631474494934082e+00
-1.976745128631591797e+00,-1.681317090988159180e+00,-1.718364119529724121e+00,-1.816969156265258789e+00,2.374830484390258789e+00,-1.566208124160766602e+00
-1.984004974365234375e+00,-1.519842863082885742e+00,-1.852413773536682129e+00,-1.637759923934936523e+00,2.508566617965698242e+00,-1.498685479164123535e+00
-1.958718776702880859e+00,-1.479752540588378906e+00,-1.771284103393554688e+00,-1.678788423538208008e+00,2.490583896636962891e+00,-1.549608588218688965e+00
-1.944041848182678223e+00,-1.462844729423522949e+00,-1.728888750076293945e+00,-1.741610646247863770e+00,2.483873605728149414e+00,-1.520522713661193848e+00
-1.910834193229675293e+00,-1.495954036712646484e+00,-1.761139750480651855e+00,-1.664381623268127441e+00,2.487410306930541992e+00,-1.582097053527832031e+00
-1.936341524124145508e+00,-1.361490011215209961e+00,-1.970190525054931641e+00,-1.422256469726562500e+00,2.521133422851562500e+00,-1.493245482444763184e+00
-1.873889565467834473e+00,-1.293321847915649414e+00,-2.155318260192871094e+00,-1.097260594367980957e+00,2.427348852157592773e+00,-1.328823924064636230e+00
-1.875514149665832520e+00,-1.349627256393432617e+00,-2.161424636840820312e+00,-1.057048678398132324e+00,2.529466629028320312e+00,-1.340758562088012695e+00
-1.888088345527648926e+00,-1.346125960350036621e+00,-2.101206779479980469e+00,-1.205101013183593750e+00,2.520497798919677734e+00,-1.539252996444702148e+00
-1.761933684349060059e+00,-1.149320125579833984e+00,-2.301042079925537109e+00,-8.573412299156188965e-01,2.362332820892333984e+00,-1.005729198455810547e+00
-1.792387962341308594e+00,-1.164012074470520020e+00,-2.249741077423095703e+00,-9.467750191688537598e-01,2.418486356735229492e+00,-1.170328855514526367e+00
-1.705277085304260254e+00,-1.143432140350341797e+00,-2.091550827026367188e+00,-1.194741368293762207e+00,2.343423128128051758e+00,-9.274744987487792969e-01
-1.656949996948242188e+00,-1.099650144577026367e+00,-2.132664680480957031e+00,-1.119003057479858398e+00,2.315838098526000977e+00,-8.136000633239746094e-01
-1.650635719299316406e+00,-1.084496498107910156e+00,-2.050720930099487305e+00,-1.428115129470825195e+00,2.294482707977294922e+00,-8.404254913330078125e-01
-1.567683577537536621e+00,-1.112576484680175781e+00,-2.022970914840698242e+00,-1.298061847686767578e+00,2.264593124389648438e+00,-6.486213207244873047e-01
-1.513014197349548340e+00,-1.075802326202392578e+00,-2.057940006256103516e+00,-1.228058099746704102e+00,2.235638141632080078e+00,-5.344111919403076172e-01
-1.502212762832641602e+00,-1.088534593582153320e+00,-2.136681079864501953e+00,-1.189620614051818848e+00,2.251589775085449219e+00,-5.428168773651123047e-01
