0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.409365892410278320e+00,-1.956616878509521484e+00,-9.982808232307434082e-01,-2.367733716964721680e+00,2.312623977661132812e+00,-1.668077945709228516e+00
-2.333039522171020508e+00,-2.221772670745849609e+00,-5.991311669349670410e-01,-2.440660953521728516e+00,2.354470014572143555e+00,-1.579741716384887695e+00
-2.295571804046630859e+00,-2.132480859756469727e+00,-8.113661408424377441e-01,-2.284931182861328125e+00,2.373504400253295898e+00,-1.533737421035766602e+00
-2.294582366943359375e+00,-2.134804248809814453e+00,-8.582311868667602539e-01,-2.276849508285522461e+00,2.344582796096801758e+00,-1.537345886230468750e+00
-2.295149564743041992e+00,-2.161463260650634766e+00,-8.001387715339660645e-01,-2.411580085754394531e+00,2.363868713378906250e+00,-1.522913098335266113e+00
-2.193255186080932617e+00,-2.226244211196899414e+00,-6.155413985252380371e-01,-2.484745264053344727e+00,2.194767713546752930e+00,-1.348465323448181152e+00
-2.224886178970336914e+00,-2.474647521972656250e+00,-2.873826622962951660e-01,-2.828030109405517578e+00,2.207734584808349609e+00,-1.617834806442260742e+00
-2.236289978027343750e+00,-2.319386005401611328e+00,-6.788313388824462891e-01,-2.578521013259887695e+00,2.228659152984619141e+00,-1.595748066902160645e+00
-2.256889343261718750e+00,-2.167593479156494141e+00,-1.019033312797546387e+00,-2.251216888427734375e+00,2.248707294464111328e+00,-1.737837672233581543e+00
-2.200878620147705078e+00,-2.278573989868164062e+00,-8.284314870834350586e-01,-2.515947818756103516e+00,2.282734155654907227e+00,-1.846013426780700684e+00
-2.214243650436401367e+00,-2.276093482971191406e+00,-9.147189259529113770e-01,-2.391556024551391602e+00,2.218976259231567383e+00,-1.950566887855529785e+00
-2.163738965988159180e+00,-2.299146413803100586e+00,-8.250790238380432129e-01,-2.380911350250244141e+00,2.095549583435058594e+00,-2.024576663970947266e+00
-2.173146486282348633e+00,-2.239253282546997070e+00,-8.777973651885986328e-01,-2.375796079635620117e+00,2.116330146789550781e+00,-2.000478744506835938e+00
-2.181977748870849609e+00,-2.181382417678833008e+00,-9.243872761726379395e-01,-2.373775243759155273e+00,2.137245178222656250e+00,-1.975277900695800781e+00
-2.103076219558715820e+00,-2.018943071365356445e+00,-1.074116349220275879e+00,-2.130188703536987305e+00,2.083567619323730469e+00,-1.890641093254089355e+00
-2.174660205841064453e+00,-2.012307643890380859e+00,-1.224474668502807617e+00,-2.128092765808105469e+00,2.181360960006713867e+00,-1.805005311965942383e+00
-2.204441547393798828e+00,-2.019713878631591797e+00,-1.234068989753723145e+00,-2.178664922714233398e+00,2.200792551040649414e+00,-1.891725659370422363e+00
-2.254498243331909180e+00,-1.981386303901672363e+00,-1.327742099761962891e+00,-2.149910449981689453e+00,2.292215108871459961e+00,-2.111885547637939453e+00
-2.219385147094726562e+00,-1.956783175468444824e+00,-1.374716401100158691e+00,-2.108082532882690430e+00,2.342843294143676758e+00,-2.103068351745605469e+00
-2.249987363815307617e+00,-1.912845492362976074e+00,-1.394847035408020020e+00,-2.146959543228149414e+00,2.375431299209594727e+00,-2.200660467147827148e+00
-2.211092233657836914e+00,-1.810387849807739258e+00,-1.492281913757324219e+00,-1.945732951164245605e+00,2.418913125991821289e+00,-2.186300992965698242e+00
-2.162451505661010742e+00,-1.820986270904541016e+00,-1.413161039352416992e+00,-1.971937894821166992e+00,2.387037515640258789e+00,-2.214949607849121094e+00
-2.100303649902343750e+00,-1.890316128730773926e+00,-1.384970903396606445e+00,-1.962453603744506836e+00,2.324615478515625000e+00,-2.165843009948730469e+00
-2.053453445434570312e+00,-1.906842470169067383e+00,-1.238434672355651855e+00,-2.110730171203613281e+00,2.238904476165771484e+00,-2.022403240203857422e+00
-2.078717708587646484e+00,-1.811280012130737305e+00,-1.363399505615234375e+00,-2.065755844116210938e+00,2.299885034561157227e+00,-1.845622301101684570e+00
-2.008099079132080078e+00,-1.788777112960815430e+00,-1.249087333679199219e+00,-2.145083427429199219e+00,2.213122367858886719e+00,-1.544318795204162598e+00
-2.055893898010253906e+00,-1.695884704589843750e+00,-1.303813099861145020e+00,-2.125281810760498047e+00,2.283276557922363281e+00,-1.638710379600524902e+00
-2.086100339889526367e+00,-1.577852487564086914e+00,-1.544375777244567871e+00,-1.963116407394409180e+00,2.376785755157470703e+00,-1.470191955566406250e+00
-2.088397979736328125e+00,-1.511735081672668457e+00,-1.578165531158447266e+00,-1.976333379745483398e+00,2.244473457336425781e+00,-1.520557284355163574e+00
-2.068651437759399414e+00,-1.442777633666992188e+00,-1.668018937110900879e+00,-1.858232378959655762e+00,2.271840810775756836e+00,-1.455892443656921387e+00
-2.107857227325439453e+00,-1.363638639450073242e+00,-1.771338582038879395e+00,-1.858130574226379395e+00,2.260789632797241211e+00,-1.488769054412841797e+00
-1.964897632598876953e+00,-1.303365707397460938e+00,-1.692713379859924316e+00,-1.851940393447875977e+00,2.110236167907714844e+00,-1.288988351821899414e+00
-2.021612405776977539e+00,-1.318025708198547363e+00,-1.781794548034667969e+00,-1.783993005752563477e+00,2.302525520324707031e+00,-1.239494681358337402e+00
-2.043053627014160156e+00,-1.129859089851379395e+00,-1.998805284500122070e+00,-1.552307605743408203e+00,2.410325288772583008e+00,-1.014860391616821289e+00
-1.969205379486083984e+00,-1.108639478683471680e+00,-2.095557689666748047e+00,-1.287467241287231445e+00,2.359507799148559570e+00,-1.015456676483154297e+00
-1.974619150161743164e+00,-9.590326547622680664e-01,-2.228069782257080078e+00,-1.044714212417602539e+00,2.420532703399658203e+00,-8.801174163818359375e-01
-1.939333915710449219e+00,-9.646983146667480469e-01,-2.138389110565185547e+00,-1.077534914016723633e+00,2.436503887176513672e+00,-7.676479816436767578e-01
-1.853887557983398438e+00,-8.455258607864379883e-01,-2.186784267425537109e+00,-1.007133364677429199e+00,2.327911853790283203e+00,-6.744730472564697266e-01
-1.807361125946044922e+00,-8.904919624328613281e-01,-2.335997104644775391e+00,-6.485265493392944336e-01,2.336831092834472656e+00,-5.330173969268798828e-01
