0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.803077459335327148e+00,-6.299290657043457031e-01,-2.567028522491455078e+00,-5.753740072250366211e-01,2.401766777038574219e+00,2.058300971984863281e-01
-1.847560405731201172e+00,-8.704063892364501953e-01,-2.514661550521850586e+00,-4.176728129386901855e-01,2.437294483184814453e+00,1.653170585632324219e-01
-1.723045349121093750e+00,-9.200911521911621094e-01,-2.541255950927734375e+00,-2.641096711158752441e-01,2.336015701293945312e+00,2.712483406066894531e-01
-1.901826620101928711e+00,-1.018395185470581055e+00,-2.371600866317749023e+00,-7.253000736236572266e-01,2.623435258865356445e+00,-5.282878875732421875e-02
-1.774021625518798828e+00,-9.695602655410766602e-01,-2.521014213562011719e+00,-1.908204406499862671e-01,2.495751380920410156e+00,4.759116172790527344e-01
-1.693879485130310059e+00,-8.809890747070312500e-01,-2.557248592376708984e+00,-1.738863289356231689e-01,2.390647649765014648e+00,5.662083625793457031e-01
-1.968540787696838379e+00,-1.124339699745178223e+00,-2.584324121475219727e+00,-2.537270188331604004e-01,2.830802440643310547e+00,2.091774940490722656e-01
-1.892021894454956055e+00,-1.012291431427001953e+00,-2.343708276748657227e+00,-1.034148573875427246e+00,2.697625637054443359e+00,-1.323733329772949219e-01
-1.957893610000610352e+00,-1.115878105163574219e+00,-2.263079166412353516e+00,-1.517383933067321777e+00,2.809410333633422852e+00,-7.442777156829833984e-01
-1.955347776412963867e+00,-1.185735940933227539e+00,-2.122392892837524414e+00,-1.891927838325500488e+00,2.854755878448486328e+00,-9.277355670928955078e-01
-1.859741687774658203e+00,-1.112409591674804688e+00,-2.110596656799316406e+00,-1.633520841598510742e+00,2.814930915832519531e+00,-5.722453594207763672e-01
-1.926124691963195801e+00,-1.053372621536254883e+00,-2.144203186035156250e+00,-1.708366632461547852e+00,2.891485452651977539e+00,-4.739501476287841797e-01
-1.899706006050109863e+00,-1.017753481864929199e+00,-2.221097707748413086e+00,-1.589926719665527344e+00,2.927243471145629883e+00,-4.747228622436523438e-01
