0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.185555696487426758e+00,-1.363833189010620117e+00,-1.799991130828857422e+00,-2.021196603775024414e+00,2.723984956741333008e+00,-1.165963888168334961e+00
-2.125270366668701172e+00,-1.539593458175659180e+00,-1.675436615943908691e+00,-1.841008782386779785e+00,2.747967243194580078e+00,-1.025637865066528320e+00
-2.075706958770751953e+00,-1.517757177352905273e+00,-1.746375322341918945e+00,-1.674995422363281250e+00,2.761937618255615234e+00,-8.994357585906982422e-01
-2.077793121337890625e+00,-1.549185991287231445e+00,-1.680717468261718750e+00,-1.994461059570312500e+00,2.904949665069580078e+00,-1.086137533187866211e+00
-2.008989810943603516e+00,-1.566197395324707031e+00,-1.552153706550598145e+00,-1.940875530242919922e+00,2.693537473678588867e+00,-8.679053783416748047e-01
-1.971645712852478027e+00,-1.655853509902954102e+00,-1.374775886535644531e+00,-2.163655042648315430e+00,2.620710611343383789e+00,-8.874742984771728516e-01
-1.993952035903930664e+00,-1.594160199165344238e+00,-1.570479631423950195e+00,-2.082437515258789062e+00,2.682969093322753906e+00,-1.165113925933837891e+00
-1.974169611930847168e+00,-1.653281688690185547e+00,-1.453212857246398926e+00,-2.163495540618896484e+00,2.505295753479003906e+00,-1.177184104919433594e+00
-1.914836764335632324e+00,-1.681485056877136230e+00,-1.411736130714416504e+00,-2.122290849685668945e+00,2.331019401550292969e+00,-1.180363059043884277e+00
-1.898500323295593262e+00,-1.615115404129028320e+00,-1.543671011924743652e+00,-2.013649225234985352e+00,2.407105922698974609e+00,-1.081191539764404297e+00
-1.896389961242675781e+00,-1.609061479568481445e+00,-1.552723884582519531e+00,-2.029926300048828125e+00,2.424568176269531250e+00,-1.190155863761901855e+00
-1.934342145919799805e+00,-1.411355018615722656e+00,-1.761583805084228516e+00,-1.768308877944946289e+00,2.359586954116821289e+00,-1.134203433990478516e+00
-1.870848894119262695e+00,-1.556742191314697266e+00,-1.544839143753051758e+00,-2.011826992034912109e+00,2.327144145965576172e+00,-1.278599262237548828e+00
-1.873894095420837402e+00,-1.472814917564392090e+00,-1.546284079551696777e+00,-1.981038331985473633e+00,2.410966396331787109e+00,-1.320398569107055664e+00
-1.898903369903564453e+00,-1.461704730987548828e+00,-1.434346795082092285e+00,-2.076545238494873047e+00,2.390818595886230469e+00,-1.507840991020202637e+00
-1.866407275199890137e+00,-1.450790405273437500e+00,-1.447893738746643066e+00,-2.051162242889404297e+00,2.425814867019653320e+00,-1.476864814758300781e+00
-1.831560611724853516e+00,-1.572190761566162109e+00,-1.339155912399291992e+00,-2.171489477157592773e+00,2.482302665710449219e+00,-1.737704634666442871e+00
-1.823131561279296875e+00,-1.506515383720397949e+00,-1.586076021194458008e+00,-1.967086672782897949e+00,2.601962566375732422e+00,-1.666677832603454590e+00
-1.819272994995117188e+00,-1.451228857040405273e+00,-1.519795060157775879e+00,-2.033298969268798828e+00,2.499087572097778320e+00,-1.515365123748779297e+00
-1.744961261749267578e+00,-1.501055955886840820e+00,-1.523596763610839844e+00,-2.008318901062011719e+00,2.365187883377075195e+00,-1.448028683662414551e+00
-1.694874644279479980e+00,-1.545852065086364746e+00,-1.554825663566589355e+00,-1.958608508110046387e+00,2.355643987655639648e+00,-1.394509673118591309e+00
-1.672585487365722656e+00,-1.458495378494262695e+00,-1.578988194465637207e+00,-2.020376682281494141e+00,2.233355522155761719e+00,-1.216846108436584473e+00
