0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.134007930755615234e+00,-1.852123498916625977e+00,-1.407149791717529297e+00,-2.314496517181396484e+00,2.432810783386230469e+00,-1.709136009216308594e+00
-2.061974525451660156e+00,-2.100582122802734375e+00,-1.062205314636230469e+00,-2.351192712783813477e+00,2.486074447631835938e+00,-1.632151365280151367e+00
-2.026842117309570312e+00,-2.054370880126953125e+00,-1.170004367828369141e+00,-2.256435871124267578e+00,2.510912656784057617e+00,-1.590708017349243164e+00
-2.019090890884399414e+00,-2.062067031860351562e+00,-1.221863508224487305e+00,-2.407813549041748047e+00,2.625880002975463867e+00,-1.680820107460021973e+00
-1.975090742111206055e+00,-2.020174503326416016e+00,-1.298334479331970215e+00,-2.131656169891357422e+00,2.480669021606445312e+00,-1.470202207565307617e+00
-1.959760546684265137e+00,-2.054841041564941406e+00,-1.149631500244140625e+00,-2.356095314025878906e+00,2.482534170150756836e+00,-1.677763700485229492e+00
-1.934525609016418457e+00,-2.130033969879150391e+00,-1.138362884521484375e+00,-2.436428070068359375e+00,2.482121467590332031e+00,-1.769251108169555664e+00
-1.966259360313415527e+00,-1.941530227661132812e+00,-1.300940871238708496e+00,-2.260081052780151367e+00,2.540500640869140625e+00,-1.696513414382934570e+00
-2.032078266143798828e+00,-1.873088479042053223e+00,-1.370389580726623535e+00,-2.143902301788330078e+00,2.499473333358764648e+00,-1.832410812377929688e+00
-1.961727380752563477e+00,-1.878036975860595703e+00,-1.245041608810424805e+00,-2.149015903472900391e+00,2.383279561996459961e+00,-1.844640254974365234e+00
-1.944066524505615234e+00,-1.977506041526794434e+00,-9.587806463241577148e-01,-2.431732892990112305e+00,2.290336370468139648e+00,-1.853671073913574219e+00
-1.848147869110107422e+00,-1.978957056999206543e+00,-9.920556545257568359e-01,-2.310137033462524414e+00,2.107934951782226562e+00,-1.705485463142395020e+00
