0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.347215414047241211e+00,-1.520046472549438477e+00,-1.242026090621948242e+00,-2.309633970260620117e+00,2.532294273376464844e+00,-1.445026516914367676e+00
-2.288177490234375000e+00,-1.704720139503479004e+00,-1.068609356880187988e+00,-2.216378688812255859e+00,2.550790309906005859e+00,-1.345701932907104492e+00
-2.238771915435791016e+00,-1.658075332641601562e+00,-1.182748913764953613e+00,-2.076401710510253906e+00,2.562597274780273438e+00,-1.258787035942077637e+00
-2.238212823867797852e+00,-1.737441062927246094e+00,-1.070473670959472656e+00,-2.271614551544189453e+00,2.535731554031372070e+00,-1.531789779663085938e+00
-2.196459293365478516e+00,-1.806658506393432617e+00,-9.754022359848022461e-01,-2.326858758926391602e+00,2.414852857589721680e+00,-1.484240412712097168e+00
-2.125117063522338867e+00,-1.827411293983459473e+00,-8.150982856750488281e-01,-2.349477767944335938e+00,2.223889827728271484e+00,-1.368710160255432129e+00
-2.141571521759033203e+00,-1.873990774154663086e+00,-8.950727581977844238e-01,-2.441097259521484375e+00,2.288860082626342773e+00,-1.391546607017517090e+00
-2.110147953033447266e+00,-1.903316497802734375e+00,-7.402371168136596680e-01,-2.505106449127197266e+00,2.207197904586791992e+00,-1.457607507705688477e+00
-2.112115859985351562e+00,-1.943314075469970703e+00,-8.173902630805969238e-01,-2.538500785827636719e+00,2.279444694519042969e+00,-1.702673077583312988e+00
-2.105740785598754883e+00,-1.828347563743591309e+00,-9.827924370765686035e-01,-2.410357713699340820e+00,2.269742965698242188e+00,-1.486861348152160645e+00
-2.142174720764160156e+00,-1.894753932952880859e+00,-9.361579418182373047e-01,-2.545647144317626953e+00,2.304294109344482422e+00,-1.746274828910827637e+00
-2.133388519287109375e+00,-1.672273159027099609e+00,-1.276249408721923828e+00,-2.135172367095947266e+00,2.257526397705078125e+00,-1.676323175430297852e+00
-2.201138734817504883e+00,-1.748167037963867188e+00,-1.112856626510620117e+00,-2.425398826599121094e+00,2.338828563690185547e+00,-1.857983589172363281e+00
-2.083443164825439453e+00,-1.645408630371093750e+00,-1.268103599548339844e+00,-2.206694841384887695e+00,2.298045635223388672e+00,-1.433031439781188965e+00
-2.154950618743896484e+00,-1.587160587310791016e+00,-1.424940586090087891e+00,-2.160042285919189453e+00,2.353661537170410156e+00,-1.547376394271850586e+00
-2.154700279235839844e+00,-1.448004722595214844e+00,-1.625832319259643555e+00,-1.895258188247680664e+00,2.394948244094848633e+00,-1.575605273246765137e+00
-2.155416488647460938e+00,-1.544497609138488770e+00,-1.455233097076416016e+00,-2.097338438034057617e+00,2.361518383026123047e+00,-1.844818115234375000e+00
-2.152865409851074219e+00,-1.437241911888122559e+00,-1.659988522529602051e+00,-1.870170354843139648e+00,2.419062852859497070e+00,-1.800203442573547363e+00
-2.079053401947021484e+00,-1.381844043731689453e+00,-1.728277683258056641e+00,-1.723277211189270020e+00,2.437387704849243164e+00,-1.572785377502441406e+00
-2.088899135589599609e+00,-1.420980215072631836e+00,-1.812419652938842773e+00,-1.738642334938049316e+00,2.482698202133178711e+00,-1.602835536003112793e+00
-2.098058223724365234e+00,-1.407218575477600098e+00,-1.886814355850219727e+00,-1.653849244117736816e+00,2.501343488693237305e+00,-1.732920169830322266e+00
-2.087301969528198242e+00,-1.423188209533691406e+00,-1.956989169120788574e+00,-1.664910435676574707e+00,2.539584875106811523e+00,-1.594126343727111816e+00
-2.095143795013427734e+00,-1.271619558334350586e+00,-2.063278913497924805e+00,-1.485742568969726562e+00,2.552512645721435547e+00,-1.514321804046630859e+00
