0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.987367391586303711e+00,-1.554250955581665039e+00,-1.205309629440307617e+00,-2.228542804718017578e+00,2.325725793838500977e+00,-1.131315946578979492e+00
-1.940401315689086914e+00,-1.787697792053222656e+00,-9.555037021636962891e-01,-2.201612472534179688e+00,2.337535381317138672e+00,-1.068546295166015625e+00
-1.900639295578002930e+00,-1.738047003746032715e+00,-1.084494590759277344e+00,-2.084513187408447266e+00,2.345964670181274414e+00,-1.014365434646606445e+00
-1.882254362106323242e+00,-1.758323192596435547e+00,-9.911181926727294922e-01,-2.224175453186035156e+00,2.451688528060913086e+00,-1.015939235687255859e+00
-1.843588113784790039e+00,-1.955238103866577148e+00,-6.374343037605285645e-01,-2.552507162094116211e+00,2.329386234283447266e+00,-1.109740734100341797e+00
-1.792650699615478516e+00,-1.940724849700927734e+00,-6.432608366012573242e-01,-2.520087718963623047e+00,2.257443428039550781e+00,-9.385983943939208984e-01
-1.847463846206665039e+00,-1.938532114028930664e+00,-7.825475335121154785e-01,-2.573877334594726562e+00,2.362564563751220703e+00,-1.155586719512939453e+00
-1.778039813041687012e+00,-1.937990188598632812e+00,-6.688630580902099609e-01,-2.564409732818603516e+00,2.300493717193603516e+00,-7.819843292236328125e-01
-1.791698694229125977e+00,-1.741276025772094727e+00,-9.333750605583190918e-01,-2.335113048553466797e+00,2.297121047973632812e+00,-7.934966087341308594e-01
-1.652028441429138184e+00,-1.721115589141845703e+00,-8.793108463287353516e-01,-2.271760225296020508e+00,2.196729660034179688e+00,-5.519361495971679688e-01
-1.670920491218566895e+00,-1.518021464347839355e+00,-1.157391190528869629e+00,-1.992461800575256348e+00,2.227508306503295898e+00,-5.946257114410400391e-01
-1.692123770713806152e+00,-1.659297466278076172e+00,-9.714066982269287109e-01,-2.251201629638671875e+00,2.224527597427368164e+00,-8.117957115173339844e-01
-1.735376715660095215e+00,-1.653243541717529297e+00,-1.035493493080139160e+00,-2.269012928009033203e+00,2.269206047058105469e+00,-9.975821971893310547e-01
-1.786307573318481445e+00,-1.638810992240905762e+00,-1.150306701660156250e+00,-2.285038948059082031e+00,2.391193866729736328e+00,-1.120350122451782227e+00
-1.780072331428527832e+00,-1.582078218460083008e+00,-1.220807790756225586e+00,-2.225053548812866211e+00,2.406148195266723633e+00,-1.057608366012573242e+00
-1.806407332420349121e+00,-1.503165483474731445e+00,-1.394371509552001953e+00,-2.100695133209228516e+00,2.370797157287597656e+00,-1.161097407341003418e+00
-1.828309059143066406e+00,-1.450840592384338379e+00,-1.524595618247985840e+00,-2.048152208328247070e+00,2.407258987426757812e+00,-1.116079568862915039e+00
-1.801865935325622559e+00,-1.432335138320922852e+00,-1.618077397346496582e+00,-1.926833391189575195e+00,2.369421720504760742e+00,-1.251817584037780762e+00
-1.735061883926391602e+00,-1.618052005767822266e+00,-1.445870995521545410e+00,-2.105704784393310547e+00,2.316562414169311523e+00,-1.437754988670349121e+00
-1.752135276794433594e+00,-1.492565035820007324e+00,-1.682142615318298340e+00,-1.852994918823242188e+00,2.454338550567626953e+00,-1.395364284515380859e+00
-1.752164959907531738e+00,-1.443945646286010742e+00,-1.746719837188720703e+00,-1.731778740882873535e+00,2.483500719070434570e+00,-1.510108351707458496e+00
-1.731346249580383301e+00,-1.404308557510375977e+00,-1.707475781440734863e+00,-1.747069358825683594e+00,2.463792085647583008e+00,-1.462671399116516113e+00
-1.741113781929016113e+00,-1.467745065689086914e+00,-1.731142044067382812e+00,-1.758896589279174805e+00,2.559085130691528320e+00,-1.679688334465026855e+00
-1.816825389862060547e+00,-1.350495576858520508e+00,-1.858070850372314453e+00,-1.744823813438415527e+00,2.687658309936523438e+00,-1.778406620025634766e+00
-1.717770934104919434e+00,-1.366852521896362305e+00,-1.769753575325012207e+00,-1.709939599037170410e+00,2.550761461257934570e+00,-1.500011324882507324e+00
-1.583989143371582031e+00,-1.390676736831665039e+00,-1.573266983032226562e+00,-1.735438346862792969e+00,2.339136123657226562e+00,-1.327563524246215820e+00
-1.592953562736511230e+00,-1.391281127929687500e+00,-1.509475708007812500e+00,-1.807620286941528320e+00,2.389275550842285156e+00,-1.321836829185485840e+00
-1.557656168937683105e+00,-1.352752089500427246e+00,-1.516173958778381348e+00,-1.781204462051391602e+00,2.399658918380737305e+00,-1.079657316207885742e+00
-1.530364990234375000e+00,-1.310121059417724609e+00,-1.565201759338378906e+00,-1.703519463539123535e+00,2.393196105957031250e+00,-9.826989173889160156e-01
-1.443053126335144043e+00,-1.274932742118835449e+00,-1.583513617515563965e+00,-1.751212477684020996e+00,2.244601249694824219e+00,-8.884489536285400391e-01
