0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.114223480224609375e+00,-2.137121200561523438e+00,-8.082770705223083496e-01,-2.615092039108276367e+00,2.564039230346679688e+00,-1.590463399887084961e+00
-2.049196958541870117e+00,-2.385566473007202148e+00,-3.942415118217468262e-01,-2.708300590515136719e+00,2.611260890960693359e+00,-1.505392074584960938e+00
-2.020067214965820312e+00,-2.300436496734619141e+00,-5.777954459190368652e-01,-2.572926044464111328e+00,2.631273269653320312e+00,-1.462809443473815918e+00
-1.964741349220275879e+00,-2.394931077957153320e+00,-3.683659434318542480e-01,-2.584784030914306641e+00,2.440755844116210938e+00,-1.371321082115173340e+00
-1.969748854637145996e+00,-2.509729623794555664e+00,-1.958241164684295654e-01,-2.714552402496337891e+00,2.367231130599975586e+00,-1.463039278984069824e+00
-1.918072342872619629e+00,-2.530881166458129883e+00,-1.499568969011306763e-01,-2.691250324249267578e+00,2.248932361602783203e+00,-1.394775152206420898e+00
-1.943159699440002441e+00,-2.503827571868896484e+00,-3.927457332611083984e-01,-2.718472957611083984e+00,2.370449066162109375e+00,-1.680310964584350586e+00
-1.960798263549804688e+00,-2.350867033004760742e+00,-7.379446625709533691e-01,-2.367709636688232422e+00,2.320272922515869141e+00,-1.741046905517578125e+00
-1.961120009422302246e+00,-2.525357961654663086e+00,-4.041705727577209473e-01,-2.615905761718750000e+00,2.240997791290283203e+00,-1.958910703659057617e+00
-1.907242894172668457e+00,-2.552836894989013672e+00,-4.291974306106567383e-01,-2.656651735305786133e+00,2.244086503982543945e+00,-1.890524029731750488e+00
-1.917410969734191895e+00,-2.477201223373413086e+00,-4.707645773887634277e-01,-2.676564455032348633e+00,2.266819000244140625e+00,-1.868142008781433105e+00
-1.888919949531555176e+00,-2.368731260299682617e+00,-7.256926894187927246e-01,-2.507145881652832031e+00,2.313013076782226562e+00,-1.813848018646240234e+00
-1.897051811218261719e+00,-2.298192977905273438e+00,-8.518549799919128418e-01,-2.433194875717163086e+00,2.336620092391967773e+00,-1.787079215049743652e+00
-1.944502353668212891e+00,-2.239463090896606445e+00,-1.001654148101806641e+00,-2.332884788513183594e+00,2.335985660552978516e+00,-1.792489290237426758e+00
-1.911251902580261230e+00,-2.180000782012939453e+00,-1.107577085494995117e+00,-2.253495216369628906e+00,2.384196758270263672e+00,-1.727717518806457520e+00
-1.925196647644042969e+00,-2.173000574111938477e+00,-1.098150491714477539e+00,-2.236715078353881836e+00,2.316769838333129883e+00,-1.834730625152587891e+00
-1.902136206626892090e+00,-2.053145885467529297e+00,-1.146911382675170898e+00,-2.167986869812011719e+00,2.286582708358764648e+00,-1.657096743583679199e+00
-1.936955094337463379e+00,-2.042268037796020508e+00,-1.155851840972900391e+00,-2.264165878295898438e+00,2.362694501876831055e+00,-1.769211888313293457e+00
-1.941433191299438477e+00,-1.984639883041381836e+00,-1.245010614395141602e+00,-2.206310033798217773e+00,2.385728836059570312e+00,-1.732639789581298828e+00
