0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.026163816452026367e+00,-2.494374990463256836e+00,5.919772386550903320e-01,-2.617152214050292969e+00,1.993030428886413574e+00,-1.532886505126953125e+00
-1.962421774864196777e+00,-2.363888025283813477e+00,2.051793038845062256e-01,-2.333292722702026367e+00,1.979949831962585449e+00,-1.464690804481506348e+00
-1.944986701011657715e+00,-2.072116374969482422e+00,-4.523510336875915527e-01,-1.960201501846313477e+00,1.976074576377868652e+00,-1.446177601814270020e+00
-1.778232097625732422e+00,-1.924378275871276855e+00,-6.145883798599243164e-01,-1.881615877151489258e+00,1.704003691673278809e+00,-1.235637784004211426e+00
-1.797545313835144043e+00,-1.948940992355346680e+00,-5.453999042510986328e-01,-1.984061837196350098e+00,1.761369109153747559e+00,-1.087162256240844727e+00
-1.752329349517822266e+00,-1.960676908493041992e+00,-5.258712172508239746e-01,-2.055263996124267578e+00,1.810963630676269531e+00,-1.120846509933471680e+00
-1.747261166572570801e+00,-1.912327766418457031e+00,-6.006890535354614258e-01,-2.018401384353637695e+00,1.803298234939575195e+00,-1.076461553573608398e+00
-1.741052865982055664e+00,-1.868163704872131348e+00,-6.662756204605102539e-01,-1.986707568168640137e+00,1.794975519180297852e+00,-1.031093835830688477e+00
-1.680099606513977051e+00,-1.818101644515991211e+00,-7.241332530975341797e-01,-1.945690870285034180e+00,1.768365979194641113e+00,-1.073087930679321289e+00
-1.775643110275268555e+00,-1.788614869117736816e+00,-8.430649638175964355e-01,-1.873809933662414551e+00,1.939917802810668945e+00,-1.149977803230285645e+00
-1.922180414199829102e+00,-1.846095323562622070e+00,-8.061439990997314453e-01,-1.982504963874816895e+00,2.136087179183959961e+00,-1.269886374473571777e+00
-1.919429659843444824e+00,-1.795723438262939453e+00,-8.787996768951416016e-01,-1.934102892875671387e+00,2.132326126098632812e+00,-1.220989346504211426e+00
-1.901612877845764160e+00,-1.849560737609863281e+00,-7.359907627105712891e-01,-2.043529033660888672e+00,2.054216146469116211e+00,-1.374749064445495605e+00
