0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.919531226158142090e+00,-1.015574097633361816e+00,-2.252034187316894531e+00,-1.026980042457580566e+00,2.837668418884277344e+00,-3.574905395507812500e-01
-1.963034272193908691e+00,-1.302025318145751953e+00,-2.060590505599975586e+00,-1.065848708152770996e+00,2.852656126022338867e+00,-4.974486827850341797e-01
-1.875372529029846191e+00,-1.334741115570068359e+00,-2.119076251983642578e+00,-7.199935913085937500e-01,2.817307710647583008e+00,-2.305228710174560547e-01
-1.889195561408996582e+00,-1.307721138000488281e+00,-1.963407635688781738e+00,-1.169865012168884277e+00,2.818520545959472656e+00,-5.642662048339843750e-01
-1.837180018424987793e+00,-1.333931922912597656e+00,-1.875038623809814453e+00,-1.362426996231079102e+00,2.785179138183593750e+00,-5.674629211425781250e-01
-1.801366925239562988e+00,-1.326585054397583008e+00,-2.003948926925659180e+00,-1.075875282287597656e+00,2.798690080642700195e+00,-2.263121604919433594e-01
-1.751214981079101562e+00,-1.403178691864013672e+00,-1.955002784729003906e+00,-1.129715204238891602e+00,2.827301263809204102e+00,-1.265320777893066406e-01
-1.799419760704040527e+00,-1.305793523788452148e+00,-2.075872898101806641e+00,-8.447539806365966797e-01,2.868844270706176758e+00,1.346354484558105469e-01
-1.674794435501098633e+00,-1.221575260162353516e+00,-2.145821094512939453e+00,-7.358838915824890137e-01,2.613618373870849609e+00,3.030953407287597656e-01
-1.737686634063720703e+00,-1.240024447441101074e+00,-2.186967372894287109e+00,-4.595790207386016846e-01,2.782593727111816406e+00,4.914841651916503906e-01
-1.724676609039306641e+00,-1.184498071670532227e+00,-2.064887285232543945e+00,-1.001712322235107422e+00,2.726665973663330078e+00,1.204714775085449219e-01
-1.637563228607177734e+00,-1.115256547927856445e+00,-1.991042971611022949e+00,-9.934309720993041992e-01,2.598862886428833008e+00,2.897419929504394531e-01
-1.730519771575927734e+00,-1.133761882781982422e+00,-1.916503071784973145e+00,-1.286378145217895508e+00,2.763550519943237305e+00,-5.122017860412597656e-02
-1.556984305381774902e+00,-1.086193323135375977e+00,-1.857371807098388672e+00,-1.148848533630371094e+00,2.526349306106567383e+00,2.668766975402832031e-01
-1.321205735206604004e+00,-1.049936890602111816e+00,-1.801241159439086914e+00,-1.241689682006835938e+00,2.203987360000610352e+00,4.521880149841308594e-01
-1.318184614181518555e+00,-1.217118740081787109e+00,-1.605527758598327637e+00,-1.464814186096191406e+00,2.240223407745361328e+00,3.144402503967285156e-01
-1.138290166854858398e+00,-1.077841758728027344e+00,-1.740476965904235840e+00,-1.224726319313049316e+00,2.014282703399658203e+00,4.007945060729980469e-01
-1.138541936874389648e+00,-1.008128166198730469e+00,-1.785684704780578613e+00,-1.286249518394470215e+00,2.013445377349853516e+00,2.493810653686523438e-01
-1.310850262641906738e+00,-1.103627204895019531e+00,-1.659208536148071289e+00,-1.467048764228820801e+00,2.249136924743652344e+00,1.987457275390625000e-03
-7.911169528961181641e-01,-8.622272014617919922e-01,-1.863829255104064941e+00,-1.201059222221374512e+00,1.693166613578796387e+00,6.447615623474121094e-01
-6.307702064514160156e-01,-7.389276027679443359e-01,-2.117335081100463867e+00,-9.045848250389099121e-01,1.540416598320007324e+00,8.768620491027832031e-01
-2.444286346435546875e-01,-6.685512065887451172e-01,-2.355269908905029297e+00,-6.000828742980957031e-01,1.031471729278564453e+00,1.022782802581787109e+00
-4.049646854400634766e-01,-7.441326379776000977e-01,-2.502100706100463867e+00,-2.579188048839569092e-01,1.235625505447387695e+00,1.020154476165771484e+00
-2.655456066131591797e-01,-6.746176481246948242e-01,-2.539688348770141602e+00,-2.277644723653793335e-01,1.107034921646118164e+00,1.012959957122802734e+00
5.171823501586914062e-02,-7.991439104080200195e-01,-2.512397766113281250e+00,-2.082994580268859863e-01,5.919265151023864746e-01,1.093662738800048828e+00
9.512519836425781250e-02,-8.491590023040771484e-01,-2.494782686233520508e+00,-2.281770557165145874e-01,5.163559317588806152e-01,1.155090808868408203e+00
8.263921737670898438e-02,-7.213732004165649414e-01,-2.519749641418457031e+00,-3.396870791912078857e-01,6.719574928283691406e-01,1.227576255798339844e+00
1.295566558837890625e-01,-8.643712997436523438e-01,-2.253068923950195312e+00,-8.999403119087219238e-01,5.447265505790710449e-01,1.558234214782714844e+00
1.552052497863769531e-01,-8.345805406570434570e-01,-2.482990741729736328e+00,-3.655500411987304688e-01,5.393322110176086426e-01,1.351697444915771484e+00
1.713185310363769531e-01,-8.354663848876953125e-01,-2.404811620712280273e+00,-7.225494980812072754e-01,5.676112174987792969e-01,1.429491043090820312e+00
1.059975624084472656e-01,-1.017715692520141602e+00,-2.370152711868286133e+00,-5.017018318176269531e-01,5.148848891258239746e-01,1.575340747833251953e+00
2.079768180847167969e-01,-1.003684878349304199e+00,-2.215194463729858398e+00,-9.107301235198974609e-01,4.314805567264556885e-01,1.881770610809326172e+00
7.671165466308593750e-02,-1.108059883117675781e+00,-2.239230155944824219e+00,-6.084311008453369141e-01,5.072268247604370117e-01,1.835258007049560547e+00
1.687808036804199219e-01,-1.148114681243896484e+00,-2.319854259490966797e+00,-4.796802401542663574e-01,3.756324052810668945e-01,1.645159721374511719e+00
1.441092491149902344e-01,-1.110728979110717773e+00,-2.344458103179931641e+00,-5.801926851272583008e-01,5.351173281669616699e-01,1.569203853607177734e+00
2.254390716552734375e-02,-1.145212411880493164e+00,-2.352631092071533203e+00,-5.048391819000244141e-01,7.446054220199584961e-01,1.427906513214111328e+00
-1.225552558898925781e-01,-1.156211614608764648e+00,-2.136454820632934570e+00,-7.622864246368408203e-01,9.704521894454956055e-01,1.311464309692382812e+00
-1.648688316345214844e-02,-1.179875135421752930e+00,-2.132059097290039062e+00,-7.898844480514526367e-01,8.110697269439697266e-01,1.394619464874267578e+00
-1.380639076232910156e-01,-1.263699054718017578e+00,-2.005970716476440430e+00,-8.724001049995422363e-01,9.494209289550781250e-01,1.379173278808593750e+00
