0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.158940792083740234e+00,-1.533725619316101074e+00,-1.634858369827270508e+00,-2.100342512130737305e+00,2.702304124832153320e+00,-1.258190393447875977e+00
-2.099306583404541016e+00,-1.703003525733947754e+00,-1.481410145759582520e+00,-1.968693733215332031e+00,2.730877161026000977e+00,-1.131103754043579102e+00
-2.056238651275634766e+00,-1.677870035171508789e+00,-1.553524017333984375e+00,-1.828239560127258301e+00,2.747430801391601562e+00,-1.029530525207519531e+00
-2.057596683502197266e+00,-1.722778201103210449e+00,-1.462148785591125488e+00,-2.202797651290893555e+00,2.876640558242797852e+00,-1.254732012748718262e+00
-1.995015859603881836e+00,-1.730299353599548340e+00,-1.350804090499877930e+00,-2.083763122558593750e+00,2.671461820602416992e+00,-9.857132434844970703e-01
-1.989626169204711914e+00,-1.842236280441284180e+00,-1.156341075897216797e+00,-2.366986751556396484e+00,2.643158674240112305e+00,-9.762132167816162109e-01
-2.013148307800292969e+00,-1.747488498687744141e+00,-1.217921257019042969e+00,-2.335984945297241211e+00,2.781758546829223633e+00,-7.131824493408203125e-01
-2.011130809783935547e+00,-1.758005738258361816e+00,-1.113120913505554199e+00,-2.458131790161132812e+00,2.729939937591552734e+00,-8.471434116363525391e-01
-1.919941663742065430e+00,-1.658210515975952148e+00,-1.190742850303649902e+00,-2.126173973083496094e+00,2.572868824005126953e+00,-5.327913761138916016e-01
-1.805091977119445801e+00,-1.615075469017028809e+00,-1.181340932846069336e+00,-1.964136242866516113e+00,2.424519538879394531e+00,-1.703357696533203125e-01
-1.837794661521911621e+00,-1.740335822105407715e+00,-9.658144712448120117e-01,-2.312621593475341797e+00,2.373880863189697266e+00,-4.930777549743652344e-01
-1.802346825599670410e+00,-1.546486020088195801e+00,-1.212172269821166992e+00,-2.032483577728271484e+00,2.355659961700439453e+00,-4.843828678131103516e-01
-1.666347146034240723e+00,-1.606364250183105469e+00,-1.037891626358032227e+00,-2.117380619049072266e+00,2.212522983551025391e+00,-3.656263351440429688e-01
