0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.152503490447998047e+00,-2.067926168441772461e+00,-9.672803878784179688e-01,-2.288435459136962891e+00,2.655104398727416992e+00,-1.284874081611633301e+00
-2.090576648712158203e+00,-2.213432788848876953e+00,-7.572923898696899414e-01,-2.249526262283325195e+00,2.688025712966918945e+00,-1.168949961662292480e+00
-2.046699047088623047e+00,-2.157567024230957031e+00,-9.006127715110778809e-01,-2.079587697982788086e+00,2.707784175872802734e+00,-1.077639341354370117e+00
-2.043004035949707031e+00,-2.121813058853149414e+00,-8.842260837554931641e-01,-2.117830276489257812e+00,2.770172834396362305e+00,-9.083468914031982422e-01
-2.050673484802246094e+00,-2.049492597579956055e+00,-1.012431979179382324e+00,-1.986345648765563965e+00,2.781528234481811523e+00,-8.274002075195312500e-01
-2.074236869812011719e+00,-1.990534782409667969e+00,-1.056275248527526855e+00,-2.018276691436767578e+00,2.805679798126220703e+00,-1.020347356796264648e+00
-2.083718776702880859e+00,-2.018453121185302734e+00,-9.524607658386230469e-01,-2.133693218231201172e+00,2.682380199432373047e+00,-1.149214267730712891e+00
-2.021559238433837891e+00,-2.076030254364013672e+00,-8.479331135749816895e-01,-2.151785612106323242e+00,2.501780033111572266e+00,-9.761872291564941406e-01
-2.058421850204467773e+00,-2.158141374588012695e+00,-7.930074930191040039e-01,-2.326463937759399414e+00,2.479893684387207031e+00,-1.280644059181213379e+00
-2.066628456115722656e+00,-2.083725690841674805e+00,-9.172626733779907227e-01,-2.242585420608520508e+00,2.495817661285400391e+00,-1.237767577171325684e+00
-2.020267009735107422e+00,-2.101818084716796875e+00,-8.866338133811950684e-01,-2.291532278060913086e+00,2.478013992309570312e+00,-1.177932024002075195e+00
-2.002232074737548828e+00,-2.181884288787841797e+00,-7.385686039924621582e-01,-2.459600210189819336e+00,2.433231592178344727e+00,-1.256381630897521973e+00
-2.047290802001953125e+00,-2.162802934646606445e+00,-7.750957608222961426e-01,-2.551195383071899414e+00,2.523704051971435547e+00,-1.254621386528015137e+00
-2.064737081527709961e+00,-2.044444799423217773e+00,-9.572331905364990234e-01,-2.472090244293212891e+00,2.587443828582763672e+00,-1.423704504966735840e+00
-2.071261405944824219e+00,-2.152852058410644531e+00,-7.709338068962097168e-01,-2.599682569503784180e+00,2.454708337783813477e+00,-1.351393103599548340e+00
-2.023797988891601562e+00,-1.912082910537719727e+00,-1.171500802040100098e+00,-2.157107591629028320e+00,2.508628845214843750e+00,-1.078797101974487305e+00
-1.993431329727172852e+00,-2.080843448638916016e+00,-8.685255646705627441e-01,-2.465563774108886719e+00,2.375551223754882812e+00,-1.271339654922485352e+00
-1.995478749275207520e+00,-2.039342164993286133e+00,-8.663502335548400879e-01,-2.411239624023437500e+00,2.278949260711669922e+00,-1.367959260940551758e+00
-1.970089912414550781e+00,-2.032855033874511719e+00,-9.180065989494323730e-01,-2.331745624542236328e+00,2.221752643585205078e+00,-1.538891673088073730e+00
-1.973636150360107422e+00,-1.970663070678710938e+00,-1.013594865798950195e+00,-2.275159120559692383e+00,2.240417957305908203e+00,-1.501086115837097168e+00
-2.017828226089477539e+00,-1.885903596878051758e+00,-1.145593285560607910e+00,-2.248161315917968750e+00,2.327919244766235352e+00,-1.420237183570861816e+00
-1.974732995033264160e+00,-1.864619970321655273e+00,-1.217820405960083008e+00,-2.150078058242797852e+00,2.365610599517822266e+00,-1.529713511466979980e+00
-1.938256621360778809e+00,-1.953091621398925781e+00,-1.120596647262573242e+00,-2.213261604309082031e+00,2.254015445709228516e+00,-1.675913214683532715e+00
-1.923517823219299316e+00,-1.947241306304931641e+00,-1.077338695526123047e+00,-2.240720272064208984e+00,2.351164579391479492e+00,-1.861711382865905762e+00
-1.932931661605834961e+00,-1.938233137130737305e+00,-1.172007203102111816e+00,-2.158306121826171875e+00,2.364950895309448242e+00,-2.037657260894775391e+00
-1.940200567245483398e+00,-1.923624277114868164e+00,-1.189733982086181641e+00,-2.166179656982421875e+00,2.350426673889160156e+00,-2.087514162063598633e+00
-1.862303376197814941e+00,-1.931810855865478516e+00,-1.163182735443115234e+00,-2.126386165618896484e+00,2.263442993164062500e+00,-1.881403923034667969e+00
-1.869044780731201172e+00,-1.791849493980407715e+00,-1.256006121635437012e+00,-2.014544010162353516e+00,2.266002178192138672e+00,-1.809426784515380859e+00
-1.841210365295410156e+00,-1.856293678283691406e+00,-1.258357286453247070e+00,-2.025127410888671875e+00,2.209690332412719727e+00,-1.894424200057983398e+00
-1.838048100471496582e+00,-1.809003829956054688e+00,-1.325329661369323730e+00,-1.976412296295166016e+00,2.226514816284179688e+00,-1.846287965774536133e+00
-1.833456277847290039e+00,-1.762428045272827148e+00,-1.389710783958435059e+00,-1.927143096923828125e+00,2.242705345153808594e+00,-1.795229077339172363e+00
-1.837128400802612305e+00,-1.700590491294860840e+00,-1.376689910888671875e+00,-2.017819404602050781e+00,2.212347030639648438e+00,-1.658424735069274902e+00
-1.884087085723876953e+00,-1.641355276107788086e+00,-1.419250488281250000e+00,-2.061068534851074219e+00,2.234714269638061523e+00,-1.750846862792968750e+00
-1.888242125511169434e+00,-1.494143962860107422e+00,-1.545280694961547852e+00,-1.876695513725280762e+00,2.344563245773315430e+00,-1.634136915206909180e+00
-1.916684389114379883e+00,-1.396902084350585938e+00,-1.571995139122009277e+00,-1.921486854553222656e+00,2.412941932678222656e+00,-1.474474310874938965e+00
-1.895390272140502930e+00,-1.341755509376525879e+00,-1.631291270256042480e+00,-1.850136041641235352e+00,2.421591758728027344e+00,-1.384773850440979004e+00
-1.809926152229309082e+00,-1.445926785469055176e+00,-1.505405068397521973e+00,-1.966501116752624512e+00,2.313611745834350586e+00,-1.358885884284973145e+00
-1.768200039863586426e+00,-1.424250125885009766e+00,-1.523125171661376953e+00,-1.862984895706176758e+00,2.361988782882690430e+00,-1.195739507675170898e+00
-1.760149598121643066e+00,-1.363657951354980469e+00,-1.569946646690368652e+00,-1.922914743423461914e+00,2.331825017929077148e+00,-1.114176988601684570e+00
