0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.256505012512207031e+00,-2.201971054077148438e+00,-6.548504829406738281e-01,-2.452715396881103516e+00,2.640047073364257812e+00,-1.529936671257019043e+00
-2.201809406280517578e+00,-2.316515922546386719e+00,-4.763462543487548828e-01,-2.428776264190673828e+00,2.668816089630126953e+00,-1.430494546890258789e+00
-2.167327404022216797e+00,-2.243293046951293945e+00,-6.474190354347229004e-01,-2.269880294799804688e+00,2.684709072113037109e+00,-1.362209916114807129e+00
-2.155440807342529297e+00,-2.355437755584716797e+00,-5.209006071090698242e-01,-2.469740629196166992e+00,2.646497726440429688e+00,-1.310313344001770020e+00
-2.154273509979248047e+00,-2.341076374053955078e+00,-4.619138538837432861e-01,-2.569972276687622070e+00,2.706757307052612305e+00,-1.178759932518005371e+00
-2.165285348892211914e+00,-2.236898422241210938e+00,-6.536722779273986816e-01,-2.433273315429687500e+00,2.723245620727539062e+00,-1.124809980392456055e+00
-2.175754308700561523e+00,-2.151927471160888672e+00,-8.048800826072692871e-01,-2.312818288803100586e+00,2.738858222961425781e+00,-1.065682888031005859e+00
-2.185624599456787109e+00,-2.076660871505737305e+00,-9.354678988456726074e-01,-2.197684764862060547e+00,2.753402709960937500e+00,-1.000873327255249023e+00
-2.194833040237426758e+00,-2.007510900497436523e+00,-1.053108096122741699e+00,-2.083333015441894531e+00,2.766647815704345703e+00,-9.299137592315673828e-01
-2.220727443695068359e+00,-1.954349517822265625e+00,-1.083873033523559570e+00,-2.134627342224121094e+00,2.789029598236083984e+00,-1.134808301925659180e+00
-2.244842052459716797e+00,-2.066470623016357422e+00,-8.625998497009277344e-01,-2.374322175979614258e+00,2.620222568511962891e+00,-1.402270317077636719e+00
-2.261512994766235352e+00,-2.054399251937866211e+00,-9.847062826156616211e-01,-2.376598834991455078e+00,2.648372888565063477e+00,-1.422373652458190918e+00
-2.172246217727661133e+00,-1.958190321922302246e+00,-1.019733071327209473e+00,-2.107170581817626953e+00,2.499090671539306641e+00,-9.878478050231933594e-01
-2.205792665481567383e+00,-2.128219842910766602e+00,-7.424365282058715820e-01,-2.580083608627319336e+00,2.558179855346679688e+00,-1.315143823623657227e+00
-2.215319633483886719e+00,-2.050755023956298828e+00,-8.691459298133850098e-01,-2.496871948242187500e+00,2.577489137649536133e+00,-1.274703860282897949e+00
-2.247594118118286133e+00,-2.036551952362060547e+00,-1.008348703384399414e+00,-2.493618249893188477e+00,2.646352767944335938e+00,-1.202376484870910645e+00
-2.233862638473510742e+00,-2.058732032775878906e+00,-8.342341184616088867e-01,-2.592596292495727539e+00,2.548120737075805664e+00,-1.261633157730102539e+00
-2.152032613754272461e+00,-1.869785785675048828e+00,-1.024780273437500000e+00,-2.200658321380615234e+00,2.431396961212158203e+00,-8.654177188873291016e-01
-2.098102092742919922e+00,-2.061635732650756836e+00,-6.259152889251708984e-01,-2.521881580352783203e+00,2.255460262298583984e+00,-8.915531635284423828e-01
-2.097353935241699219e+00,-1.962999582290649414e+00,-6.992863416671752930e-01,-2.456485748291015625e+00,2.303989887237548828e+00,-8.086807727813720703e-01
-2.138220787048339844e+00,-1.983662843704223633e+00,-6.105592250823974609e-01,-2.600299835205078125e+00,2.323824405670166016e+00,-1.104089498519897461e+00
-2.143535137176513672e+00,-1.963748693466186523e+00,-7.455751299858093262e-01,-2.588418006896972656e+00,2.360745429992675781e+00,-1.159504055976867676e+00
