0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.891592025756835938e+00,-9.273171424865722656e-01,-2.308012247085571289e+00,-9.577619433403015137e-01,2.821073532104492188e+00,-2.508504390716552734e-01
-1.951303482055664062e+00,-1.224099040031433105e+00,-2.127545595169067383e+00,-1.012051343917846680e+00,2.846279621124267578e+00,-4.298171997070312500e-01
-1.855180144309997559e+00,-1.261547207832336426e+00,-2.184855461120605469e+00,-6.568968892097473145e-01,2.801579952239990234e+00,-1.559407711029052734e-01
-1.885969758033752441e+00,-1.386926651000976562e+00,-2.168550014495849609e+00,-2.149225026369094849e-01,3.017228364944458008e+00,1.835122108459472656e-01
-1.820572137832641602e+00,-1.317395210266113281e+00,-2.135827541351318359e+00,-7.040793299674987793e-01,2.914226293563842773e+00,2.577257156372070312e-02
-1.818309307098388672e+00,-1.264215946197509766e+00,-2.112830638885498047e+00,-9.037840366363525391e-01,2.911343812942504883e+00,-2.490732669830322266e-01
-1.852663874626159668e+00,-1.260487437248229980e+00,-2.170069932937622070e+00,-1.096500158309936523e+00,2.941428899765014648e+00,-6.437311172485351562e-01
-1.693912744522094727e+00,-1.242482066154479980e+00,-2.126658201217651367e+00,-9.689691662788391113e-01,2.676512002944946289e+00,-3.541734218597412109e-01
-1.678911566734313965e+00,-1.285230040550231934e+00,-2.091881275177001953e+00,-1.098999738693237305e+00,2.650265455245971680e+00,-5.896029472351074219e-01
-1.801450848579406738e+00,-1.238499641418457031e+00,-2.377091407775878906e+00,-6.486983299255371094e-01,2.867108106613159180e+00,-4.861450195312500000e-01
-1.802100300788879395e+00,-1.350272178649902344e+00,-2.412409782409667969e+00,-4.282647967338562012e-01,2.986505985260009766e+00,-5.377449989318847656e-01
-1.715820074081420898e+00,-1.319614648818969727e+00,-2.326310396194458008e+00,-5.170484781265258789e-01,2.905165433883666992e+00,-4.351680278778076172e-01
-1.657238125801086426e+00,-1.194192886352539062e+00,-2.070620775222778320e+00,-1.142516613006591797e+00,2.687988281250000000e+00,-6.932775974273681641e-01
-1.564106464385986328e+00,-1.162508249282836914e+00,-2.079203128814697266e+00,-1.104694247245788574e+00,2.565112590789794922e+00,-4.159829616546630859e-01
-1.550104856491088867e+00,-1.171346783638000488e+00,-2.055488109588623047e+00,-1.244846224784851074e+00,2.483432292938232422e+00,-6.527612209320068359e-01
-1.505538940429687500e+00,-1.123225092887878418e+00,-2.105485916137695312e+00,-1.142150044441223145e+00,2.459474086761474609e+00,-5.241982936859130859e-01
-1.480736732482910156e+00,-1.118255972862243652e+00,-2.109201908111572266e+00,-1.012269854545593262e+00,2.486413240432739258e+00,-4.856281280517578125e-01
-1.432035207748413086e+00,-1.108685493469238281e+00,-2.070328235626220703e+00,-8.827294707298278809e-01,2.476114511489868164e+00,-3.600349426269531250e-01
-1.388377904891967773e+00,-1.028085470199584961e+00,-2.145430803298950195e+00,-7.358801960945129395e-01,2.398022651672363281e+00,-3.967509269714355469e-01
-1.364314675331115723e+00,-1.093760251998901367e+00,-2.277753114700317383e+00,-3.857546746730804443e-01,2.421397924423217773e+00,-3.032124042510986328e-01
-1.335906386375427246e+00,-1.062294960021972656e+00,-2.382925271987915039e+00,-9.298803657293319702e-02,2.404778003692626953e+00,-2.238142490386962891e-01
-1.384333372116088867e+00,-1.038750886917114258e+00,-2.334297180175781250e+00,-4.409751892089843750e-01,2.446413993835449219e+00,-5.915243625640869141e-01
-1.293972492218017578e+00,-9.579515457153320312e-01,-2.382829427719116211e+00,-3.624230921268463135e-01,2.312175750732421875e+00,-5.968053340911865234e-01
-1.046706199645996094e+00,-8.138445615768432617e-01,-2.471377849578857422e+00,-2.314625233411788940e-01,1.986414432525634766e+00,-5.036048889160156250e-01
-1.063872814178466797e+00,-8.938062191009521484e-01,-2.506430864334106445e+00,-9.456853568553924561e-02,2.005891084671020508e+00,-6.363699436187744141e-01
