0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.121875762939453125e+00,-1.094926238059997559e+00,-1.856503605842590332e+00,-2.009861469268798828e+00,2.705272197723388672e+00,-9.902980327606201172e-01
-2.044169902801513672e+00,-1.244177579879760742e+00,-1.811198949813842773e+00,-1.738466024398803711e+00,2.718100309371948242e+00,-8.061809539794921875e-01
-1.946663260459899902e+00,-1.216334342956542969e+00,-1.919433593750000000e+00,-1.441998481750488281e+00,2.715491294860839844e+00,-5.692155361175537109e-01
-2.019803047180175781e+00,-1.296699762344360352e+00,-1.856009483337402344e+00,-1.894628643989562988e+00,2.825013637542724609e+00,-1.056062936782836914e+00
-1.991665959358215332e+00,-1.407459974288940430e+00,-1.759237408638000488e+00,-2.124866962432861328e+00,2.769027709960937500e+00,-1.091775178909301758e+00
-1.898440480232238770e+00,-1.506414890289306641e+00,-1.646959304809570312e+00,-2.163835048675537109e+00,2.615351438522338867e+00,-1.050608634948730469e+00
-1.912137866020202637e+00,-1.405838966369628906e+00,-1.740786910057067871e+00,-2.117879867553710938e+00,2.677736997604370117e+00,-1.184575915336608887e+00
-1.848034620285034180e+00,-1.237739086151123047e+00,-1.940671086311340332e+00,-1.658790349960327148e+00,2.590720653533935547e+00,-6.437261104583740234e-01
-1.864157080650329590e+00,-1.300002813339233398e+00,-1.844825744628906250e+00,-1.869341254234313965e+00,2.441264629364013672e+00,-8.906981945037841797e-01
-1.797569513320922852e+00,-1.419229030609130859e+00,-1.730145454406738281e+00,-2.014077663421630859e+00,2.411063909530639648e+00,-1.069109201431274414e+00
-1.840017676353454590e+00,-1.471691370010375977e+00,-1.753065228462219238e+00,-2.038242340087890625e+00,2.339119434356689453e+00,-1.363410711288452148e+00
-1.778767824172973633e+00,-1.480287194252014160e+00,-1.763271689414978027e+00,-1.993937492370605469e+00,2.378380298614501953e+00,-1.468428015708923340e+00
-1.730314850807189941e+00,-1.456746816635131836e+00,-1.668346285820007324e+00,-2.034241199493408203e+00,2.331578731536865234e+00,-1.498520135879516602e+00
-1.725884079933166504e+00,-1.403725147247314453e+00,-1.721682667732238770e+00,-1.995834708213806152e+00,2.349505901336669922e+00,-1.443795800209045410e+00
-1.728568792343139648e+00,-1.340274572372436523e+00,-1.827908754348754883e+00,-1.915081858634948730e+00,2.468657970428466797e+00,-1.380065560340881348e+00
-1.668414235115051270e+00,-1.276154160499572754e+00,-1.810497641563415527e+00,-1.861487865447998047e+00,2.360774278640747070e+00,-1.254724383354187012e+00
-1.716719150543212891e+00,-1.162825942039489746e+00,-1.826270818710327148e+00,-1.912829756736755371e+00,2.386106491088867188e+00,-1.147573828697204590e+00
-1.625939965248107910e+00,-1.106661558151245117e+00,-1.827387571334838867e+00,-1.825438022613525391e+00,2.273527383804321289e+00,-1.115057229995727539e+00
-1.619613885879516602e+00,-1.070878744125366211e+00,-1.805670142173767090e+00,-1.843979716300964355e+00,2.385938644409179688e+00,-8.679368495941162109e-01
