0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.161582708358764648e+00,-2.127369165420532227e+00,-6.641466021537780762e-01,-2.704045057296752930e+00,2.525374412536621094e+00,-1.601025819778442383e+00
-2.090435981750488281e+00,-2.343266010284423828e+00,-3.054875731468200684e-01,-2.768943309783935547e+00,2.573617458343505859e+00,-1.507236719131469727e+00
-2.046184062957763672e+00,-2.202951908111572266e+00,-6.063795685768127441e-01,-2.552624702453613281e+00,2.601366758346557617e+00,-1.441701054573059082e+00
-2.044548988342285156e+00,-2.261790990829467773e+00,-5.499664545059204102e-01,-2.577838897705078125e+00,2.490943193435668945e+00,-1.429767489433288574e+00
-1.977284312248229980e+00,-2.289739370346069336e+00,-5.217218995094299316e-01,-2.572418212890625000e+00,2.433964014053344727e+00,-1.197227597236633301e+00
-2.003150939941406250e+00,-2.072918653488159180e+00,-8.254688382148742676e-01,-2.298027515411376953e+00,2.459408760070800781e+00,-1.128903150558471680e+00
-2.012800216674804688e+00,-2.005753993988037109e+00,-9.334849715232849121e-01,-2.224754095077514648e+00,2.472537994384765625e+00,-1.087356567382812500e+00
-2.014976024627685547e+00,-2.148475885391235352e+00,-6.824605464935302734e-01,-2.473639726638793945e+00,2.349167823791503906e+00,-1.326868295669555664e+00
-2.060045719146728516e+00,-2.023341655731201172e+00,-9.916667938232421875e-01,-2.309758663177490234e+00,2.454720497131347656e+00,-1.340997219085693359e+00
-2.010817527770996094e+00,-2.032035350799560547e+00,-9.779967069625854492e-01,-2.343617200851440430e+00,2.436491966247558594e+00,-1.272954821586608887e+00
-1.989854216575622559e+00,-2.099604368209838867e+00,-8.586313128471374512e-01,-2.481745004653930664e+00,2.388191461563110352e+00,-1.336826443672180176e+00
-2.005128145217895508e+00,-2.175837755203247070e+00,-7.413973212242126465e-01,-2.601528644561767578e+00,2.323122501373291016e+00,-1.380721449851989746e+00
-1.954659461975097656e+00,-2.148209095001220703e+00,-7.820956707000732422e-01,-2.503973722457885742e+00,2.214119195938110352e+00,-1.465221524238586426e+00
-1.970349311828613281e+00,-1.933907270431518555e+00,-1.079804658889770508e+00,-2.243834733963012695e+00,2.253755807876586914e+00,-1.235119223594665527e+00
-1.972407102584838867e+00,-2.021696090698242188e+00,-9.836660027503967285e-01,-2.393352746963500977e+00,2.252823829650878906e+00,-1.407436490058898926e+00
-1.988660335540771484e+00,-2.064756631851196289e+00,-8.619839549064636230e-01,-2.493079185485839844e+00,2.203366756439208984e+00,-1.638215065002441406e+00
-1.995977282524108887e+00,-1.972442388534545898e+00,-9.054790139198303223e-01,-2.424104452133178711e+00,2.230528354644775391e+00,-1.775379657745361328e+00
-1.991491794586181641e+00,-2.090547561645507812e+00,-8.066384196281433105e-01,-2.532436609268188477e+00,2.156266212463378906e+00,-1.972033500671386719e+00
-1.991616010665893555e+00,-2.108388423919677734e+00,-8.928979039192199707e-01,-2.541560173034667969e+00,2.251074790954589844e+00,-2.222425699234008789e+00
-1.948342919349670410e+00,-2.041600227355957031e+00,-8.514821529388427734e-01,-2.506386995315551758e+00,2.235982179641723633e+00,-2.151375055313110352e+00
-1.953842401504516602e+00,-1.912337303161621094e+00,-9.652227163314819336e-01,-2.391604423522949219e+00,2.331525564193725586e+00,-2.157839298248291016e+00
-1.959406614303588867e+00,-1.900423765182495117e+00,-9.376596808433532715e-01,-2.390912771224975586e+00,2.260250806808471680e+00,-2.202165603637695312e+00
-1.961755752563476562e+00,-1.879471302032470703e+00,-9.596678018569946289e-01,-2.446717739105224609e+00,2.356900215148925781e+00,-2.193061828613281250e+00
-1.936946392059326172e+00,-1.849287748336791992e+00,-1.108413219451904297e+00,-2.424842357635498047e+00,2.413256168365478516e+00,-2.001080513000488281e+00
-1.985422730445861816e+00,-1.745411396026611328e+00,-1.235137939453125000e+00,-2.396185398101806641e+00,2.467739343643188477e+00,-1.915491104125976562e+00
-1.990627765655517578e+00,-1.691178798675537109e+00,-1.375316858291625977e+00,-2.237410545349121094e+00,2.434026718139648438e+00,-1.944889068603515625e+00
-1.991221427917480469e+00,-1.635585308074951172e+00,-1.444280385971069336e+00,-2.185729265213012695e+00,2.454703569412231445e+00,-1.894922256469726562e+00
-1.987232208251953125e+00,-1.650406360626220703e+00,-1.395862102508544922e+00,-2.205313920974731445e+00,2.432738780975341797e+00,-2.092895030975341797e+00
-1.995764613151550293e+00,-1.547870874404907227e+00,-1.384083986282348633e+00,-2.213711261749267578e+00,2.403208017349243164e+00,-1.862670183181762695e+00
-1.984143137931823730e+00,-1.567520856857299805e+00,-1.349194884300231934e+00,-2.269980430603027344e+00,2.313468694686889648e+00,-1.887207865715026855e+00
-1.928761482238769531e+00,-1.495152831077575684e+00,-1.360040783882141113e+00,-2.114810228347778320e+00,2.330377578735351562e+00,-1.880975723266601562e+00
-1.889902234077453613e+00,-1.493271112442016602e+00,-1.269083261489868164e+00,-2.223799705505371094e+00,2.281008481979370117e+00,-1.660202026367187500e+00
-1.869568228721618652e+00,-1.479258418083190918e+00,-1.319660425186157227e+00,-2.184093952178955078e+00,2.340564727783203125e+00,-1.608228921890258789e+00
-1.896923542022705078e+00,-1.402020215988159180e+00,-1.495284676551818848e+00,-2.089465618133544922e+00,2.386878967285156250e+00,-1.624438047409057617e+00
-1.792580008506774902e+00,-1.458453774452209473e+00,-1.432713270187377930e+00,-2.102847576141357422e+00,2.367339372634887695e+00,-1.311377644538879395e+00
-1.755778431892395020e+00,-1.431642413139343262e+00,-1.360782384872436523e+00,-2.167368412017822266e+00,2.253983020782470703e+00,-1.306374907493591309e+00
-1.803964138031005859e+00,-1.339699745178222656e+00,-1.552228450775146484e+00,-2.113068103790283203e+00,2.295899629592895508e+00,-1.333128571510314941e+00
-1.795432567596435547e+00,-1.274367809295654297e+00,-1.736759901046752930e+00,-1.920366287231445312e+00,2.383270025253295898e+00,-1.244174361228942871e+00
-1.796052098274230957e+00,-1.238754272460937500e+00,-1.710070013999938965e+00,-1.905031561851501465e+00,2.435162067413330078e+00,-1.276149630546569824e+00
