0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.058853864669799805e+00,-1.626246213912963867e+00,-1.446288585662841797e+00,-2.065586566925048828e+00,2.416256904602050781e+00,-1.410314917564392090e+00
-2.002413034439086914e+00,-1.857491016387939453e+00,-1.185755014419555664e+00,-2.034801959991455078e+00,2.438026666641235352e+00,-1.330818414688110352e+00
-1.954581022262573242e+00,-1.816954374313354492e+00,-1.307147741317749023e+00,-1.899886965751647949e+00,2.453924894332885742e+00,-1.260411739349365234e+00
-1.981310725212097168e+00,-1.804821252822875977e+00,-1.280557990074157715e+00,-2.020372390747070312e+00,2.515994071960449219e+00,-1.273319840431213379e+00
-1.949743986129760742e+00,-1.915779471397399902e+00,-1.162651777267456055e+00,-2.189623117446899414e+00,2.432204484939575195e+00,-1.369223833084106445e+00
-1.953135251998901367e+00,-1.858005523681640625e+00,-1.186421155929565430e+00,-2.120976924896240234e+00,2.403070688247680664e+00,-1.519075632095336914e+00
-1.861697793006896973e+00,-1.931109428405761719e+00,-9.865458607673645020e-01,-2.243387460708618164e+00,2.281902790069580078e+00,-1.536516666412353516e+00
-1.917513132095336914e+00,-1.907858490943908691e+00,-1.036437034606933594e+00,-2.378678321838378906e+00,2.492193460464477539e+00,-1.727068185806274414e+00
-1.944835066795349121e+00,-1.850509166717529297e+00,-1.090152144432067871e+00,-2.358210325241088867e+00,2.516422033309936523e+00,-1.762157320976257324e+00
-1.924857378005981445e+00,-1.779658079147338867e+00,-1.219302773475646973e+00,-2.243010044097900391e+00,2.530107021331787109e+00,-1.626835107803344727e+00
-1.879328727722167969e+00,-1.820309996604919434e+00,-1.137746691703796387e+00,-2.221771478652954102e+00,2.314967632293701172e+00,-1.586629271507263184e+00
-1.802207112312316895e+00,-1.967488646507263184e+00,-9.011042118072509766e-01,-2.429671287536621094e+00,2.252781867980957031e+00,-1.622223138809204102e+00
-1.758645415306091309e+00,-2.032888889312744141e+00,-8.802151679992675781e-01,-2.433679103851318359e+00,2.183091402053833008e+00,-1.718091607093811035e+00
-1.737173318862915039e+00,-2.106146574020385742e+00,-6.144610047340393066e-01,-2.614130020141601562e+00,2.015460729598999023e+00,-1.778868079185485840e+00
-1.748482108116149902e+00,-2.099768400192260742e+00,-5.890677571296691895e-01,-2.646024703979492188e+00,2.061381340026855469e+00,-1.896617770195007324e+00
-1.683252811431884766e+00,-2.001518249511718750e+00,-6.063416004180908203e-01,-2.557485103607177734e+00,1.974023699760437012e+00,-1.752151846885681152e+00
-1.707142949104309082e+00,-1.917878627777099609e+00,-8.426802158355712891e-01,-2.395135879516601562e+00,2.197870492935180664e+00,-1.798875927925109863e+00
-1.705150365829467773e+00,-1.860670089721679688e+00,-9.271079301834106445e-01,-2.340583801269531250e+00,2.214846849441528320e+00,-1.752838850021362305e+00
-1.674746513366699219e+00,-1.903914213180541992e+00,-8.688393235206604004e-01,-2.384562969207763672e+00,2.261052370071411133e+00,-1.728982210159301758e+00
-1.692986249923706055e+00,-1.827386140823364258e+00,-8.908780813217163086e-01,-2.434101104736328125e+00,2.160505294799804688e+00,-1.628226161003112793e+00
-1.638769626617431641e+00,-1.782678484916687012e+00,-9.012075066566467285e-01,-2.352358579635620117e+00,2.183111190795898438e+00,-1.460685491561889648e+00
-1.644000530242919922e+00,-1.821030616760253906e+00,-7.963687181472778320e-01,-2.468743085861206055e+00,2.177022218704223633e+00,-1.526213288307189941e+00
-1.623809695243835449e+00,-1.797697901725769043e+00,-9.289759397506713867e-01,-2.328114748001098633e+00,2.290386199951171875e+00,-1.474422931671142578e+00
-1.663020014762878418e+00,-1.624824643135070801e+00,-1.199362635612487793e+00,-2.104820251464843750e+00,2.379351615905761719e+00,-1.459387063980102539e+00
-1.691189527511596680e+00,-1.528527975082397461e+00,-1.334665298461914062e+00,-2.031555414199829102e+00,2.370312690734863281e+00,-1.534106135368347168e+00
-1.735003829002380371e+00,-1.449648380279541016e+00,-1.424737095832824707e+00,-2.115022897720336914e+00,2.425680160522460938e+00,-1.391983747482299805e+00
-1.739902138710021973e+00,-1.255259275436401367e+00,-1.704936265945434570e+00,-1.810819149017333984e+00,2.425461769104003906e+00,-1.315512895584106445e+00
-1.705123305320739746e+00,-1.183579206466674805e+00,-1.962245464324951172e+00,-1.348071336746215820e+00,2.532392740249633789e+00,-1.160984039306640625e+00
-1.709620118141174316e+00,-1.166971087455749512e+00,-2.044216156005859375e+00,-1.131096482276916504e+00,2.607964038848876953e+00,-1.185603737831115723e+00
-1.622826695442199707e+00,-1.184797167778015137e+00,-1.930549383163452148e+00,-1.188398122787475586e+00,2.474988937377929688e+00,-1.145889401435852051e+00
-1.468283653259277344e+00,-1.117520928382873535e+00,-1.973838806152343750e+00,-1.072153568267822266e+00,2.277717113494873047e+00,-7.914941310882568359e-01
-1.414424896240234375e+00,-1.038198113441467285e+00,-2.112343788146972656e+00,-9.498412609100341797e-01,2.281451702117919922e+00,-4.535131454467773438e-01
-1.345165848731994629e+00,-1.044809579849243164e+00,-2.019865989685058594e+00,-1.019953846931457520e+00,2.263543367385864258e+00,-1.385266780853271484e-01
-1.244316577911376953e+00,-9.284894466400146484e-01,-2.231225967407226562e+00,-7.143357396125793457e-01,2.163655042648315430e+00,1.986312866210937500e-02
-9.842553138732910156e-01,-7.832134962081909180e-01,-2.322515010833740234e+00,-6.428610086441040039e-01,1.884890556335449219e+00,3.010773658752441406e-01
-1.025269269943237305e+00,-8.598287105560302734e-01,-2.268189430236816406e+00,-6.483728885650634766e-01,1.932787656784057617e+00,2.303743362426757812e-01
-1.087631225585937500e+00,-9.401217699050903320e-01,-2.196733951568603516e+00,-6.975427865982055664e-01,1.999741554260253906e+00,7.932519912719726562e-02
-1.134037017822265625e+00,-1.024633646011352539e+00,-2.189290761947631836e+00,-7.662995457649230957e-01,2.092481851577758789e+00,9.126138687133789062e-02
-1.094599962234497070e+00,-1.110308170318603516e+00,-2.149671554565429688e+00,-7.565971016883850098e-01,2.058236360549926758e+00,2.932176589965820312e-01
