0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.154681444168090820e+00,-1.798587679862976074e+00,-1.204056262969970703e+00,-2.343178272247314453e+00,2.294149398803710938e+00,-1.702749848365783691e+00
-2.066258907318115234e+00,-2.012053251266479492e+00,-9.273828268051147461e-01,-2.338548421859741211e+00,2.344090938568115234e+00,-1.603123903274536133e+00
-2.025326013565063477e+00,-1.946721673011779785e+00,-1.086001276969909668e+00,-2.210419654846191406e+00,2.365427732467651367e+00,-1.553787112236022949e+00
-2.024175167083740234e+00,-1.953111767768859863e+00,-1.127349257469177246e+00,-2.202514886856079102e+00,2.336034774780273438e+00,-1.556159973144531250e+00
-1.964780330657958984e+00,-2.042954921722412109e+00,-1.046099185943603516e+00,-2.296184539794921875e+00,2.235925436019897461e+00,-1.415907025337219238e+00
-1.994082570075988770e+00,-2.105425357818603516e+00,-1.027478098869323730e+00,-2.497769355773925781e+00,2.350498914718627930e+00,-1.702314496040344238e+00
-1.946196913719177246e+00,-2.168224334716796875e+00,-9.808411598205566406e-01,-2.444607734680175781e+00,2.201794147491455078e+00,-1.623934149742126465e+00
-1.970386981964111328e+00,-2.045073032379150391e+00,-1.154270648956298828e+00,-2.260950326919555664e+00,2.222734451293945312e+00,-1.774218320846557617e+00
-1.885743379592895508e+00,-2.130415916442871094e+00,-9.535585641860961914e-01,-2.412992954254150391e+00,2.134709835052490234e+00,-1.871868491172790527e+00
-1.866142392158508301e+00,-2.125582933425903320e+00,-9.797980189323425293e-01,-2.339316844940185547e+00,2.024242877960205078e+00,-1.889104604721069336e+00
-1.868097662925720215e+00,-2.153885602951049805e+00,-1.013277411460876465e+00,-2.349606990814208984e+00,2.074405670166015625e+00,-2.048227310180664062e+00
-1.879059791564941406e+00,-2.102383136749267578e+00,-1.096160173416137695e+00,-2.307290315628051758e+00,2.094323635101318359e+00,-2.025969028472900391e+00
-1.799857616424560547e+00,-1.935628890991210938e+00,-1.238167285919189453e+00,-2.077985048294067383e+00,2.053129673004150391e+00,-1.950403928756713867e+00
-1.790043592453002930e+00,-2.056020021438598633e+00,-9.831033349037170410e-01,-2.357283830642700195e+00,2.056952238082885742e+00,-2.112787485122680664e+00
-1.797984838485717773e+00,-2.006620883941650391e+00,-1.058834075927734375e+00,-2.317964315414428711e+00,2.076271295547485352e+00,-2.085490226745605469e+00
-1.805256605148315430e+00,-1.958313226699829102e+00,-1.232821702957153320e+00,-2.178244113922119141e+00,2.095678091049194336e+00,-2.056995630264282227e+00
-1.811795949935913086e+00,-1.910894632339477539e+00,-1.250433921813964844e+00,-2.192853927612304688e+00,2.115161418914794922e+00,-2.027173757553100586e+00
-1.749110221862792969e+00,-1.878780603408813477e+00,-1.289102792739868164e+00,-2.116551876068115234e+00,2.143614053726196289e+00,-1.948851108551025391e+00
-1.822385668754577637e+00,-1.823429107666015625e+00,-1.423471808433532715e+00,-2.072931289672851562e+00,2.154315471649169922e+00,-1.962937951087951660e+00
-1.826265335083007812e+00,-1.774134635925292969e+00,-1.437590360641479492e+00,-2.088661193847656250e+00,2.173945903778076172e+00,-1.928162932395935059e+00
-1.829068183898925781e+00,-1.725841164588928223e+00,-1.448454141616821289e+00,-2.104898929595947266e+00,2.193574190139770508e+00,-1.891331076622009277e+00
-1.828429579734802246e+00,-1.683913707733154297e+00,-1.359860658645629883e+00,-2.211075305938720703e+00,2.114107131958007812e+00,-1.847842693328857422e+00
-1.788368344306945801e+00,-1.728369474411010742e+00,-1.291719436645507812e+00,-2.254004478454589844e+00,2.143026828765869141e+00,-1.940313458442687988e+00
-1.835323452949523926e+00,-1.653079986572265625e+00,-1.430132865905761719e+00,-2.228326797485351562e+00,2.225559949874877930e+00,-1.809593677520751953e+00
-1.799332261085510254e+00,-1.572348594665527344e+00,-1.379840493202209473e+00,-2.268546342849731445e+00,2.130847930908203125e+00,-1.591880798339843750e+00
-1.779440999031066895e+00,-1.576550960540771484e+00,-1.449493885040283203e+00,-2.169126510620117188e+00,2.278317928314208984e+00,-1.662033438682556152e+00
-1.714019536972045898e+00,-1.527300834655761719e+00,-1.408964276313781738e+00,-2.112776041030883789e+00,2.260514259338378906e+00,-1.502287030220031738e+00
-1.740431070327758789e+00,-1.529037237167358398e+00,-1.421329021453857422e+00,-2.201710939407348633e+00,2.203659534454345703e+00,-1.609478473663330078e+00
-1.767354369163513184e+00,-1.450564861297607422e+00,-1.610746145248413086e+00,-2.047250270843505859e+00,2.260775804519653320e+00,-1.661435008049011230e+00
-1.734207987785339355e+00,-1.512570858001708984e+00,-1.574400067329406738e+00,-2.137166976928710938e+00,2.254557132720947266e+00,-1.562247037887573242e+00
-1.628928065299987793e+00,-1.490561366081237793e+00,-1.526445865631103516e+00,-2.062746047973632812e+00,2.219672679901123047e+00,-1.299768328666687012e+00
-1.662906408309936523e+00,-1.377856969833374023e+00,-1.585460662841796875e+00,-2.078549146652221680e+00,2.211621761322021484e+00,-1.364283442497253418e+00
-1.671507120132446289e+00,-1.429412841796875000e+00,-1.466816186904907227e+00,-2.199957847595214844e+00,2.298458576202392578e+00,-1.346874833106994629e+00
-1.610591888427734375e+00,-1.291092872619628906e+00,-1.558363080024719238e+00,-2.027984142303466797e+00,2.304149627685546875e+00,-1.013816833496093750e+00
-1.551160573959350586e+00,-1.214015245437622070e+00,-1.577263355255126953e+00,-1.896335601806640625e+00,2.268471240997314453e+00,-9.248511791229248047e-01
