0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.140840291976928711e+00,-1.824081301689147949e+00,-1.186322689056396484e+00,-2.263865947723388672e+00,2.346490859985351562e+00,-1.597812771797180176e+00
-2.068186283111572266e+00,-2.059811353683471680e+00,-8.702607750892639160e-01,-2.280374288558959961e+00,2.383249759674072266e+00,-1.508369803428649902e+00
-2.027121067047119141e+00,-1.997065663337707520e+00,-1.029595255851745605e+00,-2.144559144973754883e+00,2.402162551879882812e+00,-1.454823136329650879e+00
-2.026281356811523438e+00,-2.003731250762939453e+00,-1.068670511245727539e+00,-2.144475460052490234e+00,2.375480175018310547e+00,-1.462693691253662109e+00
-2.027054786682128906e+00,-2.024456262588500977e+00,-1.021961688995361328e+00,-2.275236845016479492e+00,2.399936676025390625e+00,-1.451871395111083984e+00
-2.001724720001220703e+00,-2.167745590209960938e+00,-8.977062106132507324e-01,-2.518483161926269531e+00,2.406251907348632812e+00,-1.637671947479248047e+00
-1.958700180053710938e+00,-2.253601551055908203e+00,-7.429556846618652344e-01,-2.563829421997070312e+00,2.252459526062011719e+00,-1.569411158561706543e+00
-1.968963623046875000e+00,-2.178136348724365234e+00,-9.725949168205261230e-01,-2.393886089324951172e+00,2.273681163787841797e+00,-1.544707775115966797e+00
-1.930242538452148438e+00,-2.098796844482421875e+00,-1.103150367736816406e+00,-2.208459615707397461e+00,2.200209617614746094e+00,-1.443531155586242676e+00
-1.938019990921020508e+00,-2.040261507034301758e+00,-1.093315362930297852e+00,-2.259052991867065430e+00,2.219909429550170898e+00,-1.413737058639526367e+00
-1.945023179054260254e+00,-1.984644889831542969e+00,-1.178330421447753906e+00,-2.210385084152221680e+00,2.239645481109619141e+00,-1.382270216941833496e+00
-1.975558042526245117e+00,-1.983380198478698730e+00,-1.231518030166625977e+00,-2.181356191635131836e+00,2.229848861694335938e+00,-1.566269159317016602e+00
-1.931409716606140137e+00,-1.985906720161437988e+00,-1.240683794021606445e+00,-2.168589115142822266e+00,2.261260032653808594e+00,-1.699055910110473633e+00
-1.885815858840942383e+00,-2.007962703704833984e+00,-1.129131078720092773e+00,-2.225547790527343750e+00,2.183788776397705078e+00,-1.801116228103637695e+00
-1.915556430816650391e+00,-2.013395547866821289e+00,-1.141531944274902344e+00,-2.275295257568359375e+00,2.203455686569213867e+00,-1.887955665588378906e+00
-1.965444564819335938e+00,-1.969363927841186523e+00,-1.242676019668579102e+00,-2.244267702102661133e+00,2.295071840286254883e+00,-2.107757091522216797e+00
-1.927386760711669922e+00,-1.995366096496582031e+00,-1.103447794914245605e+00,-2.325424671173095703e+00,2.177942991256713867e+00,-2.137516498565673828e+00
-1.933108687400817871e+00,-1.940073966979980469e+00,-1.197954416275024414e+00,-2.268296241760253906e+00,2.199300765991210938e+00,-2.106594562530517578e+00
-1.971401691436767578e+00,-1.792063355445861816e+00,-1.386627912521362305e+00,-2.141250371932983398e+00,2.295395374298095703e+00,-2.005344152450561523e+00
-1.940555214881896973e+00,-1.786252379417419434e+00,-1.514206051826477051e+00,-2.049680233001708984e+00,2.412498950958251953e+00,-1.979358077049255371e+00
-2.019809246063232422e+00,-1.675579071044921875e+00,-1.675932168960571289e+00,-1.953395843505859375e+00,2.473242044448852539e+00,-2.083462238311767578e+00
-1.984411478042602539e+00,-1.592907905578613281e+00,-1.783226132392883301e+00,-1.773593068122863770e+00,2.420431613922119141e+00,-1.873026132583618164e+00
-1.945104598999023438e+00,-1.532105207443237305e+00,-1.932770729064941406e+00,-1.604291677474975586e+00,2.493599653244018555e+00,-1.572445154190063477e+00
-1.886997222900390625e+00,-1.471243262290954590e+00,-1.929621338844299316e+00,-1.551082730293273926e+00,2.447828769683837891e+00,-1.409686326980590820e+00
-1.805412292480468750e+00,-1.584664583206176758e+00,-1.856579542160034180e+00,-1.553834438323974609e+00,2.419451713562011719e+00,-1.424518346786499023e+00
-1.745244741439819336e+00,-1.614104151725769043e+00,-1.665254950523376465e+00,-1.725414752960205078e+00,2.311635494232177734e+00,-1.497296333312988281e+00
-1.773970484733581543e+00,-1.628999471664428711e+00,-1.608210444450378418e+00,-1.850851893424987793e+00,2.376651287078857422e+00,-1.626778364181518555e+00
-1.747356772422790527e+00,-1.618474960327148438e+00,-1.513396739959716797e+00,-1.978078246116638184e+00,2.256881237030029297e+00,-1.635688543319702148e+00
-1.750313878059387207e+00,-1.594810843467712402e+00,-1.527215361595153809e+00,-2.115954399108886719e+00,2.180957555770874023e+00,-1.500505447387695312e+00
-1.727097034454345703e+00,-1.529204726219177246e+00,-1.620514869689941406e+00,-1.882521510124206543e+00,2.291257143020629883e+00,-1.515631318092346191e+00
-1.727465271949768066e+00,-1.418565511703491211e+00,-1.704670906066894531e+00,-1.719221472740173340e+00,2.441910266876220703e+00,-1.280834317207336426e+00
-1.709990262985229492e+00,-1.383278608322143555e+00,-1.716997981071472168e+00,-1.791491389274597168e+00,2.333277463912963867e+00,-1.336779236793518066e+00
-1.703218936920166016e+00,-1.310418725013732910e+00,-1.841611742973327637e+00,-1.649610638618469238e+00,2.370185375213623047e+00,-1.259917497634887695e+00
-1.631389975547790527e+00,-1.293137311935424805e+00,-1.784211277961730957e+00,-1.579089045524597168e+00,2.374107837677001953e+00,-9.710199832916259766e-01
-1.605236291885375977e+00,-1.251196384429931641e+00,-1.785526394844055176e+00,-1.610305428504943848e+00,2.310759067535400391e+00,-1.047065496444702148e+00
-1.588290214538574219e+00,-1.352507829666137695e+00,-1.723325610160827637e+00,-1.639263987541198730e+00,2.334778308868408203e+00,-1.061008691787719727e+00
-1.570089817047119141e+00,-1.263729333877563477e+00,-1.702536940574645996e+00,-1.656479001045227051e+00,2.338846921920776367e+00,-9.673795700073242188e-01
-1.534947514533996582e+00,-1.225778341293334961e+00,-1.744182944297790527e+00,-1.582561969757080078e+00,2.329641103744506836e+00,-8.658638000488281250e-01
-1.499722838401794434e+00,-1.290238618850708008e+00,-1.672454118728637695e+00,-1.566212534904479980e+00,2.365726470947265625e+00,-5.831069946289062500e-01
