0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.146929502487182617e+00,-1.118111014366149902e+00,-2.289349317550659180e+00,-1.027040243148803711e+00,2.715363264083862305e+00,-5.667228698730468750e-01
-2.083786010742187500e+00,-1.273944377899169922e+00,-2.228925704956054688e+00,-8.040836453437805176e-01,2.694158554077148438e+00,-4.260070323944091797e-01
-2.006560087203979492e+00,-1.309886574745178223e+00,-2.267717123031616211e+00,-5.922502279281616211e-01,2.658811569213867188e+00,-2.726969718933105469e-01
-2.048910140991210938e+00,-1.370448589324951172e+00,-2.021074056625366211e+00,-1.330522656440734863e+00,2.719573736190795898e+00,-7.274594306945800781e-01
-2.061652660369873047e+00,-1.422023773193359375e+00,-1.978077769279479980e+00,-1.522878766059875488e+00,2.637852907180786133e+00,-8.785407543182373047e-01
-2.025751352310180664e+00,-1.521039247512817383e+00,-1.811032772064208984e+00,-1.855141520500183105e+00,2.665742874145507812e+00,-1.010815858840942383e+00
-1.991852641105651855e+00,-1.654011487960815430e+00,-1.728707075119018555e+00,-2.005160570144653320e+00,2.583641052246093750e+00,-1.133083581924438477e+00
-1.965175032615661621e+00,-1.670950412750244141e+00,-1.707878112792968750e+00,-1.982227087020874023e+00,2.454732894897460938e+00,-1.165498614311218262e+00
-1.898295879364013672e+00,-1.664298892021179199e+00,-1.711094141006469727e+00,-1.911738157272338867e+00,2.344281196594238281e+00,-1.240084052085876465e+00
-1.967375159263610840e+00,-1.641137242317199707e+00,-1.857736825942993164e+00,-1.778678655624389648e+00,2.380014181137084961e+00,-1.502141833305358887e+00
-1.877178788185119629e+00,-1.750957012176513672e+00,-1.759177803993225098e+00,-1.834395170211791992e+00,2.306475639343261719e+00,-1.621670603752136230e+00
-1.854506611824035645e+00,-1.746202707290649414e+00,-1.725918531417846680e+00,-1.847438931465148926e+00,2.190644264221191406e+00,-1.646071672439575195e+00
-1.827372074127197266e+00,-1.756914377212524414e+00,-1.837384700775146484e+00,-1.694604277610778809e+00,2.252455711364746094e+00,-1.679010629653930664e+00
-1.844524264335632324e+00,-1.644371271133422852e+00,-1.901287436485290527e+00,-1.659299850463867188e+00,2.359193563461303711e+00,-1.749883055686950684e+00
-1.894660234451293945e+00,-1.605145692825317383e+00,-1.969613552093505859e+00,-1.670577406883239746e+00,2.425229310989379883e+00,-1.798891305923461914e+00
-1.827481627464294434e+00,-1.592899084091186523e+00,-1.985843539237976074e+00,-1.621172547340393066e+00,2.313171625137329102e+00,-1.542993307113647461e+00
-1.836302757263183594e+00,-1.493086695671081543e+00,-2.081819057464599609e+00,-1.506561160087585449e+00,2.412725448608398438e+00,-1.580465078353881836e+00
-1.817393302917480469e+00,-1.434515237808227539e+00,-1.988170385360717773e+00,-1.699968934059143066e+00,2.352194786071777344e+00,-1.431150197982788086e+00
-1.794088959693908691e+00,-1.411990880966186523e+00,-1.965802431106567383e+00,-1.674260497093200684e+00,2.445253610610961914e+00,-1.573281764984130859e+00
-1.718988537788391113e+00,-1.496898055076599121e+00,-1.857082009315490723e+00,-1.772221088409423828e+00,2.360239744186401367e+00,-1.527263402938842773e+00
-1.668214797973632812e+00,-1.418106555938720703e+00,-1.875151991844177246e+00,-1.753420233726501465e+00,2.272480964660644531e+00,-1.331811428070068359e+00
-1.654615402221679688e+00,-1.370083093643188477e+00,-1.924080252647399902e+00,-1.708786129951477051e+00,2.288918495178222656e+00,-1.264734148979187012e+00
-1.477220773696899414e+00,-1.373667716979980469e+00,-1.839637994766235352e+00,-1.650707244873046875e+00,2.122764110565185547e+00,-1.092808008193969727e+00
-1.452147722244262695e+00,-1.434442043304443359e+00,-1.820198893547058105e+00,-1.816979765892028809e+00,2.008648872375488281e+00,-1.190125465393066406e+00
-1.434293508529663086e+00,-1.405090093612670898e+00,-1.902188897132873535e+00,-1.738266825675964355e+00,2.028238296508789062e+00,-1.129902601242065430e+00
-1.412759065628051758e+00,-1.410884857177734375e+00,-1.855125427246093750e+00,-1.863415837287902832e+00,2.067895889282226562e+00,-9.058129787445068359e-01
-1.392389416694641113e+00,-1.369224786758422852e+00,-1.818757295608520508e+00,-1.910506486892700195e+00,2.091444730758666992e+00,-8.423321247100830078e-01
-1.316483139991760254e+00,-1.449378609657287598e+00,-1.728898167610168457e+00,-1.949756503105163574e+00,2.037215471267700195e+00,-8.567426204681396484e-01
-1.337304353713989258e+00,-1.424411058425903320e+00,-1.858635187149047852e+00,-1.879435300827026367e+00,2.103632926940917969e+00,-7.987062931060791016e-01
-1.244048714637756348e+00,-1.352075338363647461e+00,-2.000484943389892578e+00,-1.632911443710327148e+00,2.062938451766967773e+00,-6.395654678344726562e-01
