0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.339169502258300781e+00,-2.073080062866210938e+00,-9.692731499671936035e-01,-2.490318775177001953e+00,2.768131732940673828e+00,-1.507626891136169434e+00
-2.277942657470703125e+00,-2.167368412017822266e+00,-8.425618410110473633e-01,-2.401911973953247070e+00,2.810389280319213867e+00,-1.378938555717468262e+00
-2.234874248504638672e+00,-2.113428115844726562e+00,-9.684220552444458008e-01,-2.225623846054077148e+00,2.836397886276245117e+00,-1.269074440002441406e+00
-2.224302053451538086e+00,-2.226906061172485352e+00,-6.175634264945983887e-01,-2.541765213012695312e+00,2.734580755233764648e+00,-1.364342093467712402e+00
-2.256330966949462891e+00,-2.379954576492309570e+00,-2.069318890571594238e-01,-2.885318994522094727e+00,2.698107719421386719e+00,-1.635260224342346191e+00
-2.216041088104248047e+00,-2.210374832153320312e+00,-4.320876002311706543e-01,-2.541744709014892578e+00,2.620064735412597656e+00,-1.177669882774353027e+00
-2.225294113159179688e+00,-2.104624748229980469e+00,-6.199397444725036621e-01,-2.412667274475097656e+00,2.632856845855712891e+00,-1.123693704605102539e+00
-2.232635021209716797e+00,-2.153181552886962891e+00,-5.025706291198730469e-01,-2.563138484954833984e+00,2.683759450912475586e+00,-9.576804637908935547e-01
-2.241477966308593750e+00,-2.053164005279541016e+00,-6.766629219055175781e-01,-2.434226989746093750e+00,2.697556018829345703e+00,-8.967585563659667969e-01
-2.217883110046386719e+00,-2.244486331939697266e+00,-3.674762248992919922e-01,-2.736850023269653320e+00,2.592360973358154297e+00,-1.009907245635986328e+00
-2.238632678985595703e+00,-2.229162216186523438e+00,-4.380479156970977783e-01,-2.739909172058105469e+00,2.532506465911865234e+00,-1.205187320709228516e+00
-2.199653387069702148e+00,-2.334512472152709961e+00,-3.193007707595825195e-01,-2.856579542160034180e+00,2.457922935485839844e+00,-1.268352270126342773e+00
-2.164439439773559570e+00,-2.239941596984863281e+00,-3.518660962581634521e-01,-2.719197034835815430e+00,2.362383604049682617e+00,-1.161146402359008789e+00
-2.172065258026123047e+00,-2.131102085113525391e+00,-5.446785688400268555e-01,-2.608490943908691406e+00,2.379584789276123047e+00,-1.123890161514282227e+00
-2.178894042968750000e+00,-2.045740842819213867e+00,-6.870788931846618652e-01,-2.522570133209228516e+00,2.396477460861206055e+00,-1.084289789199829102e+00
-2.167343378067016602e+00,-2.122115373611450195e+00,-4.859194159507751465e-01,-2.727361679077148438e+00,2.426537275314331055e+00,-1.145380258560180664e+00
-2.203148841857910156e+00,-1.942460060119628906e+00,-7.750368118286132812e-01,-2.495666742324829102e+00,2.506971120834350586e+00,-8.207411766052246094e-01
-2.110081672668457031e+00,-1.858287930488586426e+00,-8.349379897117614746e-01,-2.284781455993652344e+00,2.393454074859619141e+00,-4.618761539459228516e-01
-2.138053655624389648e+00,-1.856241822242736816e+00,-8.606545329093933105e-01,-2.354110717773437500e+00,2.324885368347167969e+00,-7.381441593170166016e-01
-2.161070108413696289e+00,-1.937443494796752930e+00,-7.290483713150024414e-01,-2.548439741134643555e+00,2.414125442504882812e+00,-7.198572158813476562e-01
-2.161430597305297852e+00,-1.968546509742736816e+00,-6.278742551803588867e-01,-2.650561094284057617e+00,2.420525312423706055e+00,-6.971819400787353516e-01
-2.099176883697509766e+00,-1.623607635498046875e+00,-1.163228869438171387e+00,-2.009230613708496094e+00,2.422470808029174805e+00,-2.174921035766601562e-01
-2.158663272857666016e+00,-1.615444064140319824e+00,-1.200582265853881836e+00,-2.073084592819213867e+00,2.503601789474487305e+00,-2.700762748718261719e-01
-2.202102899551391602e+00,-1.492662072181701660e+00,-1.394694924354553223e+00,-1.935196161270141602e+00,2.590936899185180664e+00,-3.528900146484375000e-01
-2.305495023727416992e+00,-1.433809757232666016e+00,-1.530448675155639648e+00,-1.989145278930664062e+00,2.798828125000000000e+00,-4.438390731811523438e-01
-2.259911060333251953e+00,-1.382193326950073242e+00,-1.708775997161865234e+00,-1.698226571083068848e+00,2.766425848007202148e+00,-2.011663913726806641e-01
-2.287730216979980469e+00,-1.324643015861511230e+00,-1.735424160957336426e+00,-1.726978778839111328e+00,2.787845134735107422e+00,-2.737376689910888672e-01
-2.224384307861328125e+00,-1.392898082733154297e+00,-1.663619875907897949e+00,-1.864656448364257812e+00,2.829881668090820312e+00,-3.941435813903808594e-01
-2.213977336883544922e+00,-1.317392468452453613e+00,-1.638382554054260254e+00,-1.723595976829528809e+00,2.715767621994018555e+00,-3.072977066040039062e-03
-2.204247474670410156e+00,-1.240235328674316406e+00,-1.737667083740234375e+00,-1.590335249900817871e+00,2.649507999420166016e+00,1.631588935852050781e-01
-2.209577083587646484e+00,-1.098545074462890625e+00,-2.010723114013671875e+00,-1.096658945083618164e+00,2.735477685928344727e+00,3.490633964538574219e-01
-2.236994266510009766e+00,-1.153434395790100098e+00,-1.953222155570983887e+00,-1.371230125427246094e+00,2.889200925827026367e+00,-3.245902061462402344e-02
-2.169520854949951172e+00,-1.068156123161315918e+00,-1.977363586425781250e+00,-9.889523983001708984e-01,2.748437404632568359e+00,5.627570152282714844e-01
-2.271302700042724609e+00,-1.115612149238586426e+00,-1.948794007301330566e+00,-1.604708552360534668e+00,2.916797161102294922e+00,-1.087679862976074219e-01
-2.142861604690551758e+00,-1.097324132919311523e+00,-1.780118584632873535e+00,-1.618246436119079590e+00,2.664694070816040039e+00,8.083581924438476562e-02
-1.808279514312744141e+00,-1.031079053878784180e+00,-1.797005653381347656e+00,-1.363920092582702637e+00,2.274199008941650391e+00,5.474338531494140625e-01
-1.785489916801452637e+00,-1.138066291809082031e+00,-1.654493093490600586e+00,-1.478935956954956055e+00,2.283639907836914062e+00,7.142682075500488281e-01
-1.734454751014709473e+00,-1.072071313858032227e+00,-1.726751208305358887e+00,-1.377710223197937012e+00,2.267895698547363281e+00,6.349978446960449219e-01
-1.695848703384399414e+00,-1.085948944091796875e+00,-1.726443529129028320e+00,-1.310135006904602051e+00,2.266690015792846680e+00,6.876835823059082031e-01
