0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.388049125671386719e+00,-1.611235618591308594e+00,-1.430806040763854980e+00,-2.243324279785156250e+00,2.339228868484497070e+00,-1.613717794418334961e+00
-2.301921129226684570e+00,-1.816368818283081055e+00,-1.209494233131408691e+00,-2.184619665145874023e+00,2.383230924606323242e+00,-1.508419871330261230e+00
-2.254240989685058594e+00,-1.765658140182495117e+00,-1.339105129241943359e+00,-2.059963226318359375e+00,2.405055284500122070e+00,-1.446045994758605957e+00
-2.302144050598144531e+00,-1.822986841201782227e+00,-1.395471453666687012e+00,-2.168108463287353516e+00,2.479181766510009766e+00,-1.596796512603759766e+00
-2.238494396209716797e+00,-1.897951126098632812e+00,-1.193997144699096680e+00,-2.419233322143554688e+00,2.432492733001708984e+00,-1.548953890800476074e+00
-2.250057220458984375e+00,-1.840690255165100098e+00,-1.273403882980346680e+00,-2.374275684356689453e+00,2.451762914657592773e+00,-1.519143939018249512e+00
-2.286578655242919922e+00,-1.835419654846191406e+00,-1.362168192863464355e+00,-2.325511932373046875e+00,2.447822093963623047e+00,-1.711965441703796387e+00
-2.267461538314819336e+00,-1.801784873008728027e+00,-1.417930722236633301e+00,-2.253847122192382812e+00,2.432123184204101562e+00,-1.722695112228393555e+00
-2.208112955093383789e+00,-1.820195198059082031e+00,-1.427370548248291016e+00,-2.141673326492309570e+00,2.297212839126586914e+00,-1.662625908851623535e+00
-2.119621753692626953e+00,-1.913621187210083008e+00,-1.334210157394409180e+00,-2.189902305603027344e+00,2.215415954589843750e+00,-1.767760753631591797e+00
-2.069755077362060547e+00,-1.925711870193481445e+00,-1.188097834587097168e+00,-2.283996820449829102e+00,2.142578840255737305e+00,-1.864069342613220215e+00
-2.092878103256225586e+00,-1.829039573669433594e+00,-1.228637933731079102e+00,-2.287590742111206055e+00,2.197388648986816406e+00,-1.787481784820556641e+00
-2.137208938598632812e+00,-1.721336483955383301e+00,-1.261519908905029297e+00,-2.290130853652954102e+00,2.222490072250366211e+00,-1.692505240440368652e+00
-2.156712770462036133e+00,-1.747955322265625000e+00,-1.339008331298828125e+00,-2.299197673797607422e+00,2.278067350387573242e+00,-1.841307878494262695e+00
-2.125217437744140625e+00,-1.746199131011962891e+00,-1.391548275947570801e+00,-2.230777263641357422e+00,2.321062564849853516e+00,-2.008739709854125977e+00
-2.165208816528320312e+00,-1.545361161231994629e+00,-1.581101417541503906e+00,-1.981466531753540039e+00,2.325157165527343750e+00,-1.944795370101928711e+00
-2.228932857513427734e+00,-1.605479359626770020e+00,-1.464075565338134766e+00,-2.185876131057739258e+00,2.305493831634521484e+00,-2.191913366317749023e+00
-2.133148193359375000e+00,-1.602486133575439453e+00,-1.520535349845886230e+00,-2.145270109176635742e+00,2.363132953643798828e+00,-1.961406588554382324e+00
-2.206116914749145508e+00,-1.431197166442871094e+00,-1.636926651000976562e+00,-2.022168159484863281e+00,2.382205486297607422e+00,-1.966559410095214844e+00
-2.204326391220092773e+00,-1.375027656555175781e+00,-1.692112326622009277e+00,-1.982557535171508789e+00,2.396402835845947266e+00,-1.910968542098999023e+00
-2.184029340744018555e+00,-1.367365360260009766e+00,-1.602379560470581055e+00,-2.067382812500000000e+00,2.333138465881347656e+00,-1.879885673522949219e+00
-2.164977550506591797e+00,-1.406170010566711426e+00,-1.513622522354125977e+00,-2.214559555053710938e+00,2.407878875732421875e+00,-1.847404360771179199e+00
-2.099157333374023438e+00,-1.435762405395507812e+00,-1.419900536537170410e+00,-2.282438039779663086e+00,2.410178661346435547e+00,-1.702522993087768555e+00
-2.161886692047119141e+00,-1.245581626892089844e+00,-1.691134333610534668e+00,-2.119687080383300781e+00,2.562693119049072266e+00,-1.527691841125488281e+00
-2.135068416595458984e+00,-1.123435139656066895e+00,-1.757871747016906738e+00,-2.040330648422241211e+00,2.500621318817138672e+00,-1.141988635063171387e+00
-2.083903789520263672e+00,-1.005424261093139648e+00,-1.842944622039794922e+00,-1.885901093482971191e+00,2.459869861602783203e+00,-9.337253570556640625e-01
