0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.106967926025390625e+00,-1.811943292617797852e+00,-1.208283662796020508e+00,-2.222393989562988281e+00,2.365729093551635742e+00,-1.553056001663208008e+00
-2.039615631103515625e+00,-2.051594734191894531e+00,-8.892903327941894531e-01,-2.239449262619018555e+00,2.397990942001342773e+00,-1.467182159423828125e+00
-1.997977375984191895e+00,-1.992412805557250977e+00,-1.043455600738525391e+00,-2.102890014648437500e+00,2.416001796722412109e+00,-1.411166548728942871e+00
-2.039565563201904297e+00,-2.040194988250732422e+00,-1.101608037948608398e+00,-2.211576461791992188e+00,2.498771190643310547e+00,-1.555029273033142090e+00
-2.005759954452514648e+00,-2.196332454681396484e+00,-8.299348354339599609e-01,-2.518684625625610352e+00,2.427879571914672852e+00,-1.740624427795410156e+00
-1.990713000297546387e+00,-2.151685476303100586e+00,-9.145350456237792969e-01,-2.432846784591674805e+00,2.410242795944213867e+00,-1.756628155708312988e+00
-1.941870212554931641e+00,-2.168539524078369141e+00,-9.192702770233154297e-01,-2.329303741455078125e+00,2.270569801330566406e+00,-1.705228447914123535e+00
-1.926990270614624023e+00,-2.290069580078125000e+00,-8.587470054626464844e-01,-2.464819431304931641e+00,2.283205270767211914e+00,-1.851315855979919434e+00
-1.900795698165893555e+00,-2.279088258743286133e+00,-8.611320257186889648e-01,-2.426087856292724609e+00,2.243094444274902344e+00,-1.924383282661437988e+00
-1.909808397293090820e+00,-2.216226100921630859e+00,-9.692325592041015625e-01,-2.364786386489868164e+00,2.265363216400146484e+00,-1.898947715759277344e+00
-1.956361293792724609e+00,-2.002388000488281250e+00,-1.184453964233398438e+00,-2.156224727630615234e+00,2.303201198577880859e+00,-1.845443487167358398e+00
-1.957210540771484375e+00,-2.004621505737304688e+00,-1.109079122543334961e+00,-2.240621089935302734e+00,2.257676124572753906e+00,-1.875513076782226562e+00
-1.950149655342102051e+00,-2.135933399200439453e+00,-8.487302660942077637e-01,-2.514303207397460938e+00,2.219563245773315430e+00,-2.088559865951538086e+00
-1.936873435974121094e+00,-1.950670242309570312e+00,-1.117302775382995605e+00,-2.203597068786621094e+00,2.230844974517822266e+00,-2.044384002685546875e+00
-1.961612939834594727e+00,-2.003651380538940430e+00,-1.223488569259643555e+00,-2.230875253677368164e+00,2.366587400436401367e+00,-2.286821365356445312e+00
-1.895691275596618652e+00,-1.996493816375732422e+00,-1.189855217933654785e+00,-2.250855684280395508e+00,2.345005989074707031e+00,-2.099664211273193359e+00
-1.892615556716918945e+00,-1.944962620735168457e+00,-1.204838514328002930e+00,-2.265828371047973633e+00,2.353560924530029297e+00,-2.010689973831176758e+00
-1.859559178352355957e+00,-1.894200086593627930e+00,-1.228667020797729492e+00,-2.162999629974365234e+00,2.354047536849975586e+00,-2.062069892883300781e+00
-1.952833533287048340e+00,-1.782201647758483887e+00,-1.401015043258666992e+00,-2.073492765426635742e+00,2.374035120010375977e+00,-2.176568746566772461e+00
-1.938606262207031250e+00,-1.703622579574584961e+00,-1.580552697181701660e+00,-1.923376798629760742e+00,2.462943553924560547e+00,-1.990877628326416016e+00
-1.947620272636413574e+00,-1.696983218193054199e+00,-1.625199675559997559e+00,-1.961583495140075684e+00,2.427162408828735352e+00,-1.866049289703369141e+00
-1.945560574531555176e+00,-1.665622353553771973e+00,-1.774128556251525879e+00,-1.803027629852294922e+00,2.448536157608032227e+00,-1.812298059463500977e+00
-1.937855362892150879e+00,-1.524917721748352051e+00,-1.820132136344909668e+00,-1.708239197731018066e+00,2.454055309295654297e+00,-1.746561050415039062e+00
-1.893603444099426270e+00,-1.574861645698547363e+00,-1.798210859298706055e+00,-1.755224347114562988e+00,2.516554594039916992e+00,-1.695859670639038086e+00
-1.863322019577026367e+00,-1.411229848861694336e+00,-1.846617460250854492e+00,-1.604335904121398926e+00,2.500062942504882812e+00,-1.464899420738220215e+00
-1.903847575187683105e+00,-1.402097940444946289e+00,-1.857710480690002441e+00,-1.737965464591979980e+00,2.446202516555786133e+00,-1.561058282852172852e+00
-1.885745882987976074e+00,-1.390922307968139648e+00,-1.875702500343322754e+00,-1.665766358375549316e+00,2.442454576492309570e+00,-1.695635914802551270e+00
-1.861149668693542480e+00,-1.307421445846557617e+00,-1.919449448585510254e+00,-1.604765892028808594e+00,2.509056091308593750e+00,-1.455272316932678223e+00
-1.844368338584899902e+00,-1.228658437728881836e+00,-2.034719944000244141e+00,-1.519393205642700195e+00,2.477559566497802734e+00,-1.285342574119567871e+00
-1.830533027648925781e+00,-1.131419420242309570e+00,-2.125504493713378906e+00,-1.343896865844726562e+00,2.585742950439453125e+00,-1.042130470275878906e+00
-1.820067763328552246e+00,-1.228394269943237305e+00,-1.955182075500488281e+00,-1.687409877777099609e+00,2.465784788131713867e+00,-1.340103030204772949e+00
-1.690254807472229004e+00,-1.215430855751037598e+00,-1.977254867553710938e+00,-1.584487199783325195e+00,2.304620981216430664e+00,-1.160012245178222656e+00
-1.625634312629699707e+00,-1.243214249610900879e+00,-2.044183731079101562e+00,-1.310157060623168945e+00,2.380403280258178711e+00,-9.043848514556884766e-01
-1.600088953971862793e+00,-1.243931293487548828e+00,-2.028240203857421875e+00,-1.245328426361083984e+00,2.387024879455566406e+00,-8.986299037933349609e-01
-1.519362330436706543e+00,-1.264038801193237305e+00,-2.047517061233520508e+00,-1.137479662895202637e+00,2.320610046386718750e+00,-7.010457515716552734e-01
-1.498317837715148926e+00,-1.123170733451843262e+00,-2.170607566833496094e+00,-1.067071676254272461e+00,2.323451519012451172e+00,-5.699076652526855469e-01
-1.479336380958557129e+00,-1.173103690147399902e+00,-2.150259017944335938e+00,-1.086418747901916504e+00,2.270050287246704102e+00,-7.905347347259521484e-01
-1.430446267127990723e+00,-1.151365160942077637e+00,-2.230326890945434570e+00,-9.604734182357788086e-01,2.241083621978759766e+00,-6.837034225463867188e-01
-1.429811954498291016e+00,-1.173893213272094727e+00,-2.199053287506103516e+00,-8.429730534553527832e-01,2.319379329681396484e+00,-4.542014598846435547e-01
