0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.207019329071044922e+00,-1.294607877731323242e+00,-2.027465581893920898e+00,-1.922904491424560547e+00,2.627021074295043945e+00,-1.311117649078369141e+00
-2.176232576370239258e+00,-1.575744986534118652e+00,-1.798702836036682129e+00,-1.822111129760742188e+00,2.642011880874633789e+00,-1.255733966827392578e+00
-2.120369672775268555e+00,-1.551598548889160156e+00,-1.876896381378173828e+00,-1.672572851181030273e+00,2.665657520294189453e+00,-1.147667765617370605e+00
-2.121426105499267578e+00,-1.666341781616210938e+00,-1.872514963150024414e+00,-1.817436218261718750e+00,2.714319467544555664e+00,-1.570917725563049316e+00
-2.113167285919189453e+00,-1.606204748153686523e+00,-1.978589773178100586e+00,-1.820004820823669434e+00,2.890064477920532227e+00,-1.772822380065917969e+00
-2.082031488418579102e+00,-1.656728744506835938e+00,-1.795037031173706055e+00,-2.068142890930175781e+00,2.771657228469848633e+00,-1.788624644279479980e+00
-2.074319839477539062e+00,-1.697641491889953613e+00,-1.642955899238586426e+00,-2.150384426116943359e+00,2.620684385299682617e+00,-1.855451822280883789e+00
-2.076061248779296875e+00,-1.638273239135742188e+00,-1.717310070991516113e+00,-2.087450027465820312e+00,2.645808219909667969e+00,-1.800570368766784668e+00
-2.084888219833374023e+00,-1.657837510108947754e+00,-1.725850939750671387e+00,-2.035306930541992188e+00,2.537746667861938477e+00,-1.825659871101379395e+00
-2.021811008453369141e+00,-1.458496332168579102e+00,-1.906591534614562988e+00,-1.638282895088195801e+00,2.541467189788818359e+00,-1.505895853042602539e+00
-2.095950365066528320e+00,-1.637988805770874023e+00,-1.842762947082519531e+00,-2.019695758819580078e+00,2.590677261352539062e+00,-1.894454360008239746e+00
-2.028486251831054688e+00,-1.689500689506530762e+00,-1.847594022750854492e+00,-1.852277994155883789e+00,2.514351367950439453e+00,-1.960239171981811523e+00
-1.955638647079467773e+00,-1.665819883346557617e+00,-1.961788177490234375e+00,-1.566807985305786133e+00,2.470318078994750977e+00,-1.750003814697265625e+00
-1.943815350532531738e+00,-1.556313395500183105e+00,-2.087499618530273438e+00,-1.352189660072326660e+00,2.469016075134277344e+00,-1.672899603843688965e+00
-1.918417692184448242e+00,-1.385374307632446289e+00,-2.104786634445190430e+00,-1.374943971633911133e+00,2.397196769714355469e+00,-1.455062389373779297e+00
