0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.453566551208496094e+00,-2.011776924133300781e+00,-1.022298574447631836e+00,-2.443276405334472656e+00,2.582134723663330078e+00,-1.462065696716308594e+00
-2.379023075103759766e+00,-2.128861427307128906e+00,-8.613514900207519531e-01,-2.392275810241699219e+00,2.631218433380126953e+00,-1.351861596107482910e+00
-2.333894491195678711e+00,-2.068694591522216797e+00,-1.001904129981994629e+00,-2.244957447052001953e+00,2.658063650131225586e+00,-1.275734066963195801e+00
-2.346284389495849609e+00,-2.006407737731933594e+00,-1.103217720985412598e+00,-2.163222789764404297e+00,2.672555446624755859e+00,-1.227680921554565430e+00
-2.369791507720947266e+00,-2.247463941574096680e+00,-6.464216113090515137e-01,-2.688623666763305664e+00,2.547091960906982422e+00,-1.616890788078308105e+00
-2.290168285369873047e+00,-2.107739925384521484e+00,-7.584035992622375488e-01,-2.389444828033447266e+00,2.431507825851440430e+00,-1.205996155738830566e+00
-2.322155475616455078e+00,-2.200771093368530273e+00,-6.944431066513061523e-01,-2.527969360351562500e+00,2.387410402297973633e+00,-1.471809387207031250e+00
-2.314558744430541992e+00,-2.290907144546508789e+00,-5.125296115875244141e-01,-2.671401500701904297e+00,2.314859390258789062e+00,-1.382109761238098145e+00
-2.269151210784912109e+00,-2.271557807922363281e+00,-5.678934454917907715e-01,-2.579625844955444336e+00,2.198950529098510742e+00,-1.472050786018371582e+00
-2.321170330047607422e+00,-2.236148118972778320e+00,-6.671379804611206055e-01,-2.687203407287597656e+00,2.350293397903442383e+00,-1.657223701477050781e+00
-2.269616603851318359e+00,-2.198516845703125000e+00,-6.435368657112121582e-01,-2.631352901458740234e+00,2.262358903884887695e+00,-1.528192877769470215e+00
-2.242856502532958984e+00,-2.074276924133300781e+00,-8.591564297676086426e-01,-2.400204658508300781e+00,2.187701463699340820e+00,-1.360689401626586914e+00
-2.240296125411987305e+00,-2.172101020812988281e+00,-7.380365729331970215e-01,-2.553723335266113281e+00,2.176910161972045898e+00,-1.515785336494445801e+00
-2.288281679153442383e+00,-2.187751531600952148e+00,-7.971407175064086914e-01,-2.599050045013427734e+00,2.217527627944946289e+00,-1.607615828514099121e+00
-2.251155138015747070e+00,-2.092111349105834961e+00,-9.531093239784240723e-01,-2.404834747314453125e+00,2.150073528289794922e+00,-1.513266921043395996e+00
-2.311975240707397461e+00,-2.058749914169311523e+00,-1.106437802314758301e+00,-2.391017913818359375e+00,2.258243799209594727e+00,-1.562799334526062012e+00
