0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.949543833732604980e+00,-1.286073923110961914e+00,-1.525175094604492188e+00,-2.091825723648071289e+00,2.589268445968627930e+00,-1.012906551361083984e+00
-1.935977578163146973e+00,-1.529618859291076660e+00,-1.331814169883728027e+00,-2.019924640655517578e+00,2.591694116592407227e+00,-9.874157905578613281e-01
-1.875085115432739258e+00,-1.491849660873413086e+00,-1.434908151626586914e+00,-1.855084776878356934e+00,2.598947525024414062e+00,-8.709874153137207031e-01
-1.791110157966613770e+00,-1.647478699684143066e+00,-1.099479436874389648e+00,-2.179388999938964844e+00,2.447024822235107422e+00,-9.804084300994873047e-01
-1.712116003036499023e+00,-1.377643823623657227e+00,-1.473350763320922852e+00,-1.621549487113952637e+00,2.405586004257202148e+00,-5.798633098602294922e-01
-1.784044861793518066e+00,-1.451370596885681152e+00,-1.451828479766845703e+00,-1.808284997940063477e+00,2.481890916824340820e+00,-9.724066257476806641e-01
-1.803775191307067871e+00,-1.579428553581237793e+00,-1.351297736167907715e+00,-2.134825706481933594e+00,2.635583877563476562e+00,-1.257317900657653809e+00
-1.835313677787780762e+00,-1.588802337646484375e+00,-1.395854115486145020e+00,-2.272556304931640625e+00,2.653437614440917969e+00,-1.205187320709228516e+00
-1.792562961578369141e+00,-1.519416570663452148e+00,-1.520128369331359863e+00,-2.067724227905273438e+00,2.712918281555175781e+00,-1.199519276618957520e+00
-1.819228649139404297e+00,-1.626275777816772461e+00,-1.286732554435729980e+00,-2.364092350006103516e+00,2.560088634490966797e+00,-1.461521506309509277e+00
-1.736002922058105469e+00,-1.635625123977661133e+00,-1.232876539230346680e+00,-2.279812812805175781e+00,2.545832633972167969e+00,-1.425140023231506348e+00
-1.807343482971191406e+00,-1.496441483497619629e+00,-1.442297577857971191e+00,-2.213182687759399414e+00,2.603224277496337891e+00,-1.313890933990478516e+00
-1.726348996162414551e+00,-1.435189247131347656e+00,-1.528309464454650879e+00,-1.966303586959838867e+00,2.440347909927368164e+00,-1.187001347541809082e+00
-1.675265669822692871e+00,-1.534105539321899414e+00,-1.327920198440551758e+00,-2.171805381774902344e+00,2.399836778640747070e+00,-1.158953070640563965e+00
-1.587788224220275879e+00,-1.602001428604125977e+00,-1.308030366897583008e+00,-2.127249956130981445e+00,2.325605630874633789e+00,-1.176579236984252930e+00
-1.639412641525268555e+00,-1.428677320480346680e+00,-1.599231481552124023e+00,-1.902502536773681641e+00,2.416893959045410156e+00,-1.112028360366821289e+00
-1.571443438529968262e+00,-1.147325277328491211e+00,-1.821199417114257812e+00,-1.518255233764648438e+00,2.358593702316284180e+00,-6.922800540924072266e-01
-1.500124692916870117e+00,-1.192212820053100586e+00,-1.831809759140014648e+00,-1.523945331573486328e+00,2.258580207824707031e+00,-7.866168022155761719e-01
-1.554682970046997070e+00,-1.382965564727783203e+00,-1.739323854446411133e+00,-1.716379046440124512e+00,2.414902210235595703e+00,-9.786341190338134766e-01
-1.530702233314514160e+00,-1.334718942642211914e+00,-1.793567419052124023e+00,-1.639656424522399902e+00,2.420603990554809570e+00,-8.842720985412597656e-01
-1.459816455841064453e+00,-1.390130400657653809e+00,-1.722344160079956055e+00,-1.650279164314270020e+00,2.334335327148437500e+00,-9.109447002410888672e-01
-1.464167118072509766e+00,-1.431030750274658203e+00,-1.657157540321350098e+00,-1.651628732681274414e+00,2.375254154205322266e+00,-1.086753129959106445e+00
-1.456555962562561035e+00,-1.378121495246887207e+00,-1.741744160652160645e+00,-1.585996270179748535e+00,2.403159856796264648e+00,-9.745473861694335938e-01
-1.488735079765319824e+00,-1.301494359970092773e+00,-1.746512174606323242e+00,-1.659648895263671875e+00,2.442228078842163086e+00,-1.065830945968627930e+00
-1.440263509750366211e+00,-1.280145406723022461e+00,-1.725780010223388672e+00,-1.592372775077819824e+00,2.388538837432861328e+00,-1.051899909973144531e+00
-1.422595620155334473e+00,-1.228371024131774902e+00,-1.863028049468994141e+00,-1.519833445549011230e+00,2.397070169448852539e+00,-9.549160003662109375e-01
-1.377397775650024414e+00,-1.172967195510864258e+00,-1.891914606094360352e+00,-1.381128072738647461e+00,2.411071538925170898e+00,-7.208549976348876953e-01
-1.271651864051818848e+00,-1.212329387664794922e+00,-1.914500951766967773e+00,-1.201974868774414062e+00,2.297201156616210938e+00,-5.026865005493164062e-01
-1.229877829551696777e+00,-1.222106456756591797e+00,-1.933633089065551758e+00,-1.092556953430175781e+00,2.264646530151367188e+00,-3.986058235168457031e-01
-1.175094366073608398e+00,-1.156505942344665527e+00,-1.975675463676452637e+00,-1.067125439643859863e+00,2.221433162689208984e+00,-2.994427680969238281e-01
-1.120334386825561523e+00,-1.132262349128723145e+00,-2.001048326492309570e+00,-1.007965803146362305e+00,2.173137664794921875e+00,-2.005479335784912109e-01
-1.086395502090454102e+00,-1.080730915069580078e+00,-2.078647136688232422e+00,-1.010562777519226074e+00,2.161081790924072266e+00,-2.548551559448242188e-01
-9.330549240112304688e-01,-1.004605531692504883e+00,-2.139740228652954102e+00,-9.648895859718322754e-01,2.016182899475097656e+00,-5.440735816955566406e-02
-7.173957824707031250e-01,-1.057329773902893066e+00,-2.003768920898437500e+00,-1.018527269363403320e+00,1.712149024009704590e+00,2.679247856140136719e-01
-7.105836868286132812e-01,-1.011205434799194336e+00,-2.225659847259521484e+00,-5.911768078804016113e-01,1.702996015548706055e+00,4.061956405639648438e-01
-7.102785110473632812e-01,-1.062269449234008789e+00,-2.176336765289306641e+00,-6.860156655311584473e-01,1.771301746368408203e+00,6.187028884887695312e-01
-5.628061294555664062e-01,-1.010273218154907227e+00,-2.227030754089355469e+00,-5.843501091003417969e-01,1.527980923652648926e+00,5.483889579772949219e-01
-4.063770771026611328e-01,-9.570870995521545410e-01,-2.127353668212890625e+00,-7.946521639823913574e-01,1.422090768814086914e+00,6.921572685241699219e-01
-3.884539604187011719e-01,-9.572284221649169922e-01,-2.119334220886230469e+00,-8.695864081382751465e-01,1.511191487312316895e+00,7.287411689758300781e-01
