0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.007021427154541016e+00,-1.481393814086914062e+00,-1.982212662696838379e+00,-1.841857075691223145e+00,2.805442571640014648e+00,-1.413007974624633789e+00
-1.972566008567810059e+00,-1.708993196487426758e+00,-1.767090559005737305e+00,-1.742767453193664551e+00,2.823462009429931641e+00,-1.321555256843566895e+00
-1.910624384880065918e+00,-1.690556764602661133e+00,-1.855388760566711426e+00,-1.493018746376037598e+00,2.848630428314208984e+00,-1.132997274398803711e+00
-1.914873600006103516e+00,-1.747220993041992188e+00,-1.677706122398376465e+00,-1.912226796150207520e+00,2.795878410339355469e+00,-1.363322854042053223e+00
-1.895674109458923340e+00,-1.835882663726806641e+00,-1.691427946090698242e+00,-2.090713739395141602e+00,2.856414318084716797e+00,-1.543329715728759766e+00
-1.864016056060791016e+00,-1.842767357826232910e+00,-1.734036922454833984e+00,-2.008151531219482422e+00,2.843956232070922852e+00,-1.673525333404541016e+00
-1.877978563308715820e+00,-1.755546212196350098e+00,-1.744598865509033203e+00,-1.941118240356445312e+00,2.816575765609741211e+00,-1.646309971809387207e+00
-1.848052024841308594e+00,-1.770307302474975586e+00,-1.735473990440368652e+00,-1.848486781120300293e+00,2.699681282043457031e+00,-1.428273439407348633e+00
-1.855747938156127930e+00,-1.741934299468994141e+00,-1.763263225555419922e+00,-1.736147880554199219e+00,2.553926706314086914e+00,-1.351225256919860840e+00
-1.763142824172973633e+00,-1.779909133911132812e+00,-1.718892216682434082e+00,-1.670734286308288574e+00,2.389829874038696289e+00,-1.232448935508728027e+00
-1.717217087745666504e+00,-1.803962707519531250e+00,-1.706391096115112305e+00,-1.640971064567565918e+00,2.419773340225219727e+00,-1.351555228233337402e+00
-1.728699207305908203e+00,-1.760330200195312500e+00,-1.639671206474304199e+00,-1.753878951072692871e+00,2.424724817276000977e+00,-1.513589262962341309e+00
-1.745598912239074707e+00,-1.728531122207641602e+00,-1.624993681907653809e+00,-1.835585713386535645e+00,2.475543498992919922e+00,-1.582720398902893066e+00
-1.763039827346801758e+00,-1.705131888389587402e+00,-1.507719516754150391e+00,-2.015748500823974609e+00,2.396774768829345703e+00,-1.640210509300231934e+00
-1.733846664428710938e+00,-1.667490959167480469e+00,-1.482121229171752930e+00,-2.017487049102783203e+00,2.432706832885742188e+00,-1.604850172996520996e+00
-1.732406020164489746e+00,-1.583891510963439941e+00,-1.671120047569274902e+00,-1.809813261032104492e+00,2.465991020202636719e+00,-1.531624436378479004e+00
-1.732402563095092773e+00,-1.457857847213745117e+00,-1.781993508338928223e+00,-1.641328692436218262e+00,2.566307306289672852e+00,-1.401800632476806641e+00
-1.706119179725646973e+00,-1.503338098526000977e+00,-1.685745477676391602e+00,-1.813835978507995605e+00,2.485000133514404297e+00,-1.393621683120727539e+00
-1.678710341453552246e+00,-1.506253957748413086e+00,-1.729285478591918945e+00,-1.712334752082824707e+00,2.402058839797973633e+00,-1.551889896392822266e+00
-1.657115459442138672e+00,-1.498439550399780273e+00,-1.598066329956054688e+00,-1.901630282402038574e+00,2.379830360412597656e+00,-1.440386891365051270e+00
-1.570178508758544922e+00,-1.423657298088073730e+00,-1.660790562629699707e+00,-1.664510011672973633e+00,2.322574138641357422e+00,-1.307030439376831055e+00
-1.559162378311157227e+00,-1.355105161666870117e+00,-1.684110164642333984e+00,-1.684736251831054688e+00,2.250084877014160156e+00,-1.368653416633605957e+00
-1.520388245582580566e+00,-1.333081722259521484e+00,-1.761120438575744629e+00,-1.536535978317260742e+00,2.319711446762084961e+00,-1.133892297744750977e+00
-1.469009876251220703e+00,-1.452930212020874023e+00,-1.652791619300842285e+00,-1.693521857261657715e+00,2.286251068115234375e+00,-1.057741880416870117e+00
-1.410582423210144043e+00,-1.529258489608764648e+00,-1.648393154144287109e+00,-1.659451961517333984e+00,2.233646869659423828e+00,-1.016425848007202148e+00
-1.397868871688842773e+00,-1.470410346984863281e+00,-1.779012322425842285e+00,-1.328298330307006836e+00,2.312030792236328125e+00,-8.862543106079101562e-01
-1.382667183876037598e+00,-1.422893762588500977e+00,-1.892392158508300781e+00,-1.203797578811645508e+00,2.343385696411132812e+00,-6.952025890350341797e-01
-1.339706897735595703e+00,-1.346839904785156250e+00,-1.953186511993408203e+00,-1.141558527946472168e+00,2.341075420379638672e+00,-3.956997394561767578e-01
-1.279090285301208496e+00,-1.259725332260131836e+00,-2.041166305541992188e+00,-1.088156104087829590e+00,2.277943372726440430e+00,-2.523682117462158203e-01
-1.290283560752868652e+00,-1.294354915618896484e+00,-2.065658092498779297e+00,-1.196454763412475586e+00,2.305997848510742188e+00,-3.551826477050781250e-01
-1.156637907028198242e+00,-1.344985246658325195e+00,-2.039900302886962891e+00,-1.204546809196472168e+00,2.141015529632568359e+00,-2.231013774871826172e-01
-1.119629144668579102e+00,-1.341025114059448242e+00,-2.107574224472045898e+00,-1.093541979789733887e+00,2.129991292953491211e+00,-1.347770690917968750e-01
-1.080807924270629883e+00,-1.325364589691162109e+00,-2.130647659301757812e+00,-1.039454221725463867e+00,2.115124702453613281e+00,-4.577994346618652344e-02
-1.109220743179321289e+00,-1.431149482727050781e+00,-2.058136701583862305e+00,-1.145685195922851562e+00,2.124848127365112305e+00,-3.188929557800292969e-01
