0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.199803829193115234e+00,-1.070876121520996094e+00,-2.117783069610595703e+00,-1.456544041633605957e+00,2.747753620147705078e+00,-5.418250560760498047e-01
-2.131277561187744141e+00,-1.252543687820434570e+00,-2.053420305252075195e+00,-1.178194999694824219e+00,2.737631082534790039e+00,-3.671288490295410156e-01
-2.038364410400390625e+00,-1.271127581596374512e+00,-2.122086763381958008e+00,-8.929190635681152344e-01,2.707598447799682617e+00,-1.505177021026611328e-01
-2.114380836486816406e+00,-1.364180445671081543e+00,-2.084926128387451172e+00,-1.367906093597412109e+00,2.906214237213134766e+00,-6.970148086547851562e-01
-2.146400451660156250e+00,-1.421077966690063477e+00,-1.874050378799438477e+00,-1.909997701644897461e+00,2.782324075698852539e+00,-1.220106244087219238e+00
-2.058674812316894531e+00,-1.367785334587097168e+00,-1.818361401557922363e+00,-1.755064487457275391e+00,2.579712390899658203e+00,-8.720839023590087891e-01
-2.039318323135375977e+00,-1.497611045837402344e+00,-1.653114914894104004e+00,-2.151750564575195312e+00,2.665342330932617188e+00,-1.227163434028625488e+00
-1.973819017410278320e+00,-1.495414018630981445e+00,-1.615753889083862305e+00,-2.052459239959716797e+00,2.473103284835815430e+00,-1.100625753402709961e+00
-1.932462453842163086e+00,-1.562884330749511719e+00,-1.584699511528015137e+00,-2.082273006439208984e+00,2.378727912902832031e+00,-1.159546136856079102e+00
-1.932839393615722656e+00,-1.508430838584899902e+00,-1.644685983657836914e+00,-2.040832996368408203e+00,2.397117376327514648e+00,-1.110310316085815430e+00
-2.002454519271850586e+00,-1.452278971672058105e+00,-1.813029646873474121e+00,-1.913187623023986816e+00,2.430911064147949219e+00,-1.368608117103576660e+00
-1.914011240005493164e+00,-1.574365973472595215e+00,-1.719349861145019531e+00,-1.971151113510131836e+00,2.362477302551269531e+00,-1.506592869758605957e+00
-1.890633821487426758e+00,-1.582962274551391602e+00,-1.670572400093078613e+00,-2.002720832824707031e+00,2.245008707046508789e+00,-1.541157484054565430e+00
-1.859029889106750488e+00,-1.562228441238403320e+00,-1.758940935134887695e+00,-1.891824364662170410e+00,2.305433511734008789e+00,-1.562420487403869629e+00
-1.887222528457641602e+00,-1.485618114471435547e+00,-1.827993631362915039e+00,-1.883966445922851562e+00,2.284868955612182617e+00,-1.449491143226623535e+00
-1.851291537284851074e+00,-1.459558010101318359e+00,-1.870544552803039551e+00,-1.811297655105590820e+00,2.343691110610961914e+00,-1.457881093025207520e+00
-1.745111584663391113e+00,-1.413512706756591797e+00,-1.937097787857055664e+00,-1.602640748023986816e+00,2.242555141448974609e+00,-1.414751768112182617e+00
-1.771726608276367188e+00,-1.524474978446960449e+00,-1.849143266677856445e+00,-1.752953767776489258e+00,2.295747041702270508e+00,-1.647802948951721191e+00
-1.764318704605102539e+00,-1.458911657333374023e+00,-1.813979744911193848e+00,-1.815242171287536621e+00,2.313516616821289062e+00,-1.590419292449951172e+00
-1.754500389099121094e+00,-1.409989476203918457e+00,-1.865347623825073242e+00,-1.770246267318725586e+00,2.330383539199829102e+00,-1.528086066246032715e+00
-1.828881382942199707e+00,-1.305723667144775391e+00,-1.901461124420166016e+00,-1.776909708976745605e+00,2.469439268112182617e+00,-1.693423748016357422e+00
-1.726266622543334961e+00,-1.310208559036254883e+00,-1.965562462806701660e+00,-1.670356512069702148e+00,2.360022306442260742e+00,-1.386000394821166992e+00
-1.767005920410156250e+00,-1.158369183540344238e+00,-2.054201602935791016e+00,-1.527151942253112793e+00,2.503729581832885742e+00,-1.354837059974670410e+00
-1.680674314498901367e+00,-1.243718266487121582e+00,-1.956027746200561523e+00,-1.617616891860961914e+00,2.399642705917358398e+00,-1.305181503295898438e+00
-1.655880093574523926e+00,-1.194724559783935547e+00,-2.003466606140136719e+00,-1.549665212631225586e+00,2.404105901718139648e+00,-1.211114883422851562e+00
-1.634435772895812988e+00,-1.243183374404907227e+00,-2.014764070510864258e+00,-1.504687547683715820e+00,2.440549850463867188e+00,-1.192183375358581543e+00
-1.606204271316528320e+00,-1.268722057342529297e+00,-2.005724430084228516e+00,-1.469342231750488281e+00,2.404465436935424805e+00,-1.291775107383728027e+00
-1.545177221298217773e+00,-1.094070434570312500e+00,-2.146733283996582031e+00,-1.361809611320495605e+00,2.315967082977294922e+00,-1.081012010574340820e+00
-1.448842763900756836e+00,-1.067352533340454102e+00,-2.165906667709350586e+00,-1.188869476318359375e+00,2.312331914901733398e+00,-6.613905429840087891e-01
-1.369144797325134277e+00,-7.904764413833618164e-01,-2.358542919158935547e+00,-8.790866732597351074e-01,2.265567064285278320e+00,-4.154202938079833984e-01
-1.185256004333496094e+00,-6.224843263626098633e-01,-2.443868398666381836e+00,-6.472272276878356934e-01,2.092005252838134766e+00,-2.171266078948974609e-01
-7.161421775817871094e-01,-4.442478418350219727e-01,-2.400985240936279297e+00,-9.238044619560241699e-01,1.646362900733947754e+00,2.923297882080078125e-02
-4.604127407073974609e-01,-5.477916002273559570e-01,-2.291543006896972656e+00,-1.122567534446716309e+00,1.361372590065002441e+00,1.843595504760742188e-01
-1.099681854248046875e-02,-4.735400676727294922e-01,-2.209800720214843750e+00,-1.448519587516784668e+00,9.898454546928405762e-01,5.501551628112792969e-01
-7.259972095489501953e-01,-6.509481668472290039e-01,-2.189016819000244141e+00,-1.008605241775512695e+00,1.668325662612915039e+00,4.641771316528320312e-02
-1.064316034317016602e+00,-8.364874720573425293e-01,-2.106823682785034180e+00,-1.083989977836608887e+00,2.037472963333129883e+00,-2.312028408050537109e-01
-8.939900398254394531e-01,-7.936745882034301758e-01,-2.181882381439208984e+00,-9.041943550109863281e-01,1.809391260147094727e+00,-1.235172748565673828e-01
-1.701841354370117188e-01,-5.736695528030395508e-01,-2.180730342864990234e+00,-1.167723774909973145e+00,1.164784908294677734e+00,5.022425651550292969e-01
-1.302378177642822266e-01,-6.821839809417724609e-01,-2.029548168182373047e+00,-1.292944192886352539e+00,1.065216898918151855e+00,5.070691108703613281e-01
