0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.105169773101806641e+00,-1.232340574264526367e+00,-1.479924440383911133e+00,-2.199633359909057617e+00,2.344976425170898438e+00,-1.021290063858032227e+00
-2.062846183776855469e+00,-1.445844173431396484e+00,-1.334444403648376465e+00,-2.090569019317626953e+00,2.352514505386352539e+00,-9.628214836120605469e-01
-2.008721351623535156e+00,-1.403863906860351562e+00,-1.441228628158569336e+00,-1.972102522850036621e+00,2.359623908996582031e+00,-8.869402408599853516e-01
-2.054744243621826172e+00,-1.451538324356079102e+00,-1.321276187896728516e+00,-2.197677612304687500e+00,2.508281230926513672e+00,-9.693248271942138672e-01
-1.944800019264221191e+00,-1.570669293403625488e+00,-1.134528160095214844e+00,-2.350389957427978516e+00,2.366629123687744141e+00,-9.820981025695800781e-01
-1.947602152824401855e+00,-1.614051222801208496e+00,-1.152111411094665527e+00,-2.392349720001220703e+00,2.317419528961181641e+00,-1.215999841690063477e+00
-1.890292763710021973e+00,-1.594501256942749023e+00,-1.050087451934814453e+00,-2.401265621185302734e+00,2.246069431304931641e+00,-1.106016874313354492e+00
-1.948251485824584961e+00,-1.501990556716918945e+00,-1.278442621231079102e+00,-2.310828447341918945e+00,2.348266124725341797e+00,-1.118643522262573242e+00
-1.960271596908569336e+00,-1.426334977149963379e+00,-1.420331001281738281e+00,-2.203856229782104492e+00,2.364219665527343750e+00,-1.159496903419494629e+00
-1.943843364715576172e+00,-1.509661078453063965e+00,-1.431387543678283691e+00,-2.260851621627807617e+00,2.333765506744384766e+00,-1.363932013511657715e+00
-1.886300563812255859e+00,-1.491876602172851562e+00,-1.422515869140625000e+00,-2.200334072113037109e+00,2.300678730010986328e+00,-1.424799919128417969e+00
-1.928229928016662598e+00,-1.373907804489135742e+00,-1.616752266883850098e+00,-2.063688993453979492e+00,2.394885063171386719e+00,-1.393703341484069824e+00
-1.881680607795715332e+00,-1.505924820899963379e+00,-1.344025373458862305e+00,-2.335308790206909180e+00,2.248735427856445312e+00,-1.422398209571838379e+00
-1.960261464118957520e+00,-1.333138465881347656e+00,-1.571153163909912109e+00,-2.187940597534179688e+00,2.396104812622070312e+00,-1.403272747993469238e+00
-1.897341132164001465e+00,-1.382297396659851074e+00,-1.498741865158081055e+00,-2.253026485443115234e+00,2.435317516326904297e+00,-1.361049056053161621e+00
-1.859700798988342285e+00,-1.346395969390869141e+00,-1.502400875091552734e+00,-2.228525161743164062e+00,2.305128335952758789e+00,-1.256346225738525391e+00
