0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.360380887985229492e+00,-2.101180791854858398e+00,-9.727389216423034668e-01,-2.056795597076416016e+00,2.356988430023193359e+00,-1.956627130508422852e+00
-2.281669855117797852e+00,-2.278433799743652344e+00,-7.004253864288330078e-01,-2.076430320739746094e+00,2.386262416839599609e+00,-1.851625442504882812e+00
-2.251507759094238281e+00,-2.232464790344238281e+00,-8.362702131271362305e-01,-1.955924868583679199e+00,2.395970821380615234e+00,-1.809749007225036621e+00
-2.222448587417602539e+00,-2.272664785385131836e+00,-7.940071225166320801e-01,-2.016849994659423828e+00,2.267339468002319336e+00,-1.694878578186035156e+00
-2.237515687942504883e+00,-2.403908252716064453e+00,-5.971917510032653809e-01,-2.327991962432861328e+00,2.307635784149169922e+00,-1.677666068077087402e+00
-2.212122440338134766e+00,-2.533644437789916992e+00,-3.360396027565002441e-01,-2.494817733764648438e+00,2.224222660064697266e+00,-1.845552682876586914e+00
-2.250497341156005859e+00,-2.531835794448852539e+00,-2.482211142778396606e-01,-2.628152847290039062e+00,2.276014328002929688e+00,-1.827146649360656738e+00
-2.234172344207763672e+00,-2.484696865081787109e+00,-4.579108357429504395e-01,-2.545544385910034180e+00,2.254638671875000000e+00,-1.681998968124389648e+00
-2.232502460479736328e+00,-2.555127620697021484e+00,-4.510030746459960938e-01,-2.610030889511108398e+00,2.274591445922851562e+00,-1.923968195915222168e+00
-2.186644792556762695e+00,-2.543825864791870117e+00,-5.056952834129333496e-01,-2.467088460922241211e+00,2.144110679626464844e+00,-1.872027635574340820e+00
-2.112187385559082031e+00,-2.697661161422729492e+00,-2.401230931282043457e-01,-2.607683181762695312e+00,2.045875549316406250e+00,-1.969408631324768066e+00
-2.188516855239868164e+00,-2.479799032211303711e+00,-6.270258426666259766e-01,-2.382233142852783203e+00,2.140696287155151367e+00,-2.084795236587524414e+00
-2.155697107315063477e+00,-2.613921403884887695e+00,-4.012517631053924561e-01,-2.620496034622192383e+00,2.121402025222778320e+00,-2.044888019561767578e+00
-2.167563438415527344e+00,-2.527860403060913086e+00,-5.164368152618408203e-01,-2.581242084503173828e+00,2.142488241195678711e+00,-2.025853633880615234e+00
-2.179049015045166016e+00,-2.448380470275878906e+00,-6.660436987876892090e-01,-2.500202894210815430e+00,2.163703680038452148e+00,-2.006013393402099609e+00
-2.206655263900756836e+00,-2.383718252182006836e+00,-7.685502767562866211e-01,-2.591906547546386719e+00,2.333392620086669922e+00,-2.234699249267578125e+00
-2.217251777648925781e+00,-2.319647312164306641e+00,-8.832877874374389648e-01,-2.527108669281005859e+00,2.357158660888671875e+00,-2.214494705200195312e+00
-2.196609735488891602e+00,-2.308924913406372070e+00,-7.056858539581298828e-01,-2.534568548202514648e+00,2.180922985076904297e+00,-2.095265388488769531e+00
-2.194723367691040039e+00,-2.235489845275878906e+00,-7.810103893280029297e-01,-2.537890672683715820e+00,2.223316431045532227e+00,-1.957031250000000000e+00
-2.196815252304077148e+00,-2.171787738800048828e+00,-9.576254487037658691e-01,-2.379028797149658203e+00,2.254064559936523438e+00,-2.075600624084472656e+00
-2.195206880569458008e+00,-2.140350818634033203e+00,-9.225159287452697754e-01,-2.476948022842407227e+00,2.329208374023437500e+00,-2.136020183563232422e+00
-2.138570785522460938e+00,-2.064423084259033203e+00,-1.034349560737609863e+00,-2.228452920913696289e+00,2.165241003036499023e+00,-1.979089260101318359e+00
