0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.260052680969238281e+00,-1.535671114921569824e+00,-1.044275879859924316e+00,-2.357856273651123047e+00,2.233662128448486328e+00,-1.084717035293579102e+00
-2.202565670013427734e+00,-1.750801920890808105e+00,-8.216587901115417480e-01,-2.320840597152709961e+00,2.245267629623413086e+00,-1.012953519821166992e+00
-2.156816959381103516e+00,-1.678758978843688965e+00,-9.978725910186767578e-01,-2.180290699005126953e+00,2.252681732177734375e+00,-9.549777507781982422e-01
-2.168828010559082031e+00,-1.603317141532897949e+00,-1.167872190475463867e+00,-2.085513591766357422e+00,2.424772024154663086e+00,-7.567164897918701172e-01
-2.165706634521484375e+00,-1.727366328239440918e+00,-9.579397439956665039e-01,-2.356045007705688477e+00,2.358543395996093750e+00,-9.641606807708740234e-01
-2.103140354156494141e+00,-1.807227969169616699e+00,-9.066267013549804688e-01,-2.431133985519409180e+00,2.290836334228515625e+00,-8.481400012969970703e-01
-2.095391511917114258e+00,-1.804861545562744141e+00,-8.230200409889221191e-01,-2.503274440765380859e+00,2.243061065673828125e+00,-9.816930294036865234e-01
-2.032392740249633789e+00,-1.944644689559936523e+00,-6.226124167442321777e-01,-2.677406311035156250e+00,2.164012432098388672e+00,-1.127094030380249023e+00
-2.084310054779052734e+00,-1.739994883537292480e+00,-9.369263648986816406e-01,-2.436818599700927734e+00,2.263514041900634766e+00,-1.259578585624694824e+00
-2.193144321441650391e+00,-1.670009136199951172e+00,-1.065146207809448242e+00,-2.441792249679565430e+00,2.389597177505493164e+00,-1.521645784378051758e+00
-2.193512439727783203e+00,-1.635506153106689453e+00,-1.167161345481872559e+00,-2.356356859207153320e+00,2.403825759887695312e+00,-1.675792694091796875e+00
-2.228050470352172852e+00,-1.609570026397705078e+00,-1.214148998260498047e+00,-2.356535434722900391e+00,2.315405368804931641e+00,-1.590306758880615234e+00
-2.209679603576660156e+00,-1.620623230934143066e+00,-1.324961543083190918e+00,-2.322018146514892578e+00,2.316434860229492188e+00,-1.627067327499389648e+00
-2.192909240722656250e+00,-1.611061215400695801e+00,-1.403396368026733398e+00,-2.239281654357910156e+00,2.336705446243286133e+00,-1.824087262153625488e+00
-2.128825187683105469e+00,-1.695390939712524414e+00,-1.327291727066040039e+00,-2.284468173980712891e+00,2.316832780838012695e+00,-2.009272813796997070e+00
-2.083803892135620117e+00,-1.697185754776000977e+00,-1.328331470489501953e+00,-2.205658912658691406e+00,2.263184309005737305e+00,-2.129631996154785156e+00
-2.071204900741577148e+00,-1.627154588699340820e+00,-1.526875257492065430e+00,-2.028178691864013672e+00,2.260830163955688477e+00,-1.995068788528442383e+00
-2.011011123657226562e+00,-1.601887106895446777e+00,-1.460962057113647461e+00,-2.048102378845214844e+00,2.242583751678466797e+00,-1.886281371116638184e+00
-2.084375858306884766e+00,-1.492871999740600586e+00,-1.654603481292724609e+00,-1.987229824066162109e+00,2.426376581192016602e+00,-1.783772349357604980e+00
-2.079790353775024414e+00,-1.440267801284790039e+00,-1.711679577827453613e+00,-1.935976386070251465e+00,2.443218708038330078e+00,-1.722264170646667480e+00
-2.051828384399414062e+00,-1.464711546897888184e+00,-1.590550422668457031e+00,-2.076057672500610352e+00,2.452524423599243164e+00,-1.682326555252075195e+00
-1.919852852821350098e+00,-1.569957017898559570e+00,-1.451998949050903320e+00,-2.075744628906250000e+00,2.305743694305419922e+00,-1.606708645820617676e+00
-1.958052158355712891e+00,-1.413344383239746094e+00,-1.661433458328247070e+00,-1.927121996879577637e+00,2.378768682479858398e+00,-1.430915236473083496e+00
-1.918753862380981445e+00,-1.377909541130065918e+00,-1.764349102973937988e+00,-1.770894646644592285e+00,2.413673877716064453e+00,-1.285420417785644531e+00
-1.925248146057128906e+00,-1.321670055389404297e+00,-1.815495848655700684e+00,-1.827640175819396973e+00,2.375003337860107422e+00,-1.157483816146850586e+00
-1.862505197525024414e+00,-1.237291216850280762e+00,-1.905318617820739746e+00,-1.543798327445983887e+00,2.398016929626464844e+00,-1.045840501785278320e+00
-1.897265195846557617e+00,-1.164904117584228516e+00,-1.906077623367309570e+00,-1.633232712745666504e+00,2.335792303085327148e+00,-1.279637098312377930e+00
-1.885268449783325195e+00,-1.270662784576416016e+00,-1.778652191162109375e+00,-1.831548213958740234e+00,2.390028715133666992e+00,-1.212096333503723145e+00
-1.824077725410461426e+00,-1.258047461509704590e+00,-1.795337080955505371e+00,-1.687503337860107422e+00,2.383203506469726562e+00,-1.101974248886108398e+00
-1.743480920791625977e+00,-1.151950120925903320e+00,-1.777907967567443848e+00,-1.572767972946166992e+00,2.278175830841064453e+00,-1.005612850189208984e+00
