0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.205776453018188477e+00,-1.491533041000366211e+00,-1.301012516021728516e+00,-2.363553047180175781e+00,2.534609794616699219e+00,-1.314532995223999023e+00
-2.158216714859008789e+00,-1.725700378417968750e+00,-1.071732997894287109e+00,-2.294583559036254883e+00,2.553653001785278320e+00,-1.237040042877197266e+00
-2.106492996215820312e+00,-1.673043727874755859e+00,-1.193899273872375488e+00,-2.150552749633789062e+00,2.571033954620361328e+00,-1.148014068603515625e+00
-2.019004344940185547e+00,-1.833125352859497070e+00,-8.357507586479187012e-01,-2.417647838592529297e+00,2.404766321182250977e+00,-1.192277073860168457e+00
-2.020268440246582031e+00,-1.763642787933349609e+00,-9.340804815292358398e-01,-2.349527120590209961e+00,2.417784929275512695e+00,-1.139564752578735352e+00
-1.970540165901184082e+00,-1.852213978767395020e+00,-9.162300825119018555e-01,-2.459156513214111328e+00,2.401685476303100586e+00,-1.062756776809692383e+00
-1.995454192161560059e+00,-1.747869372367858887e+00,-1.075640797615051270e+00,-2.338549137115478516e+00,2.437831401824951172e+00,-1.173415064811706543e+00
-1.994807720184326172e+00,-1.685386419296264648e+00,-1.158339738845825195e+00,-2.275381088256835938e+00,2.454200029373168945e+00,-1.117472648620605469e+00
-1.938651919364929199e+00,-1.736184239387512207e+00,-1.113846063613891602e+00,-2.278428554534912109e+00,2.282627105712890625e+00,-1.170129537582397461e+00
-1.964431524276733398e+00,-1.721231698989868164e+00,-1.212494254112243652e+00,-2.253939867019653320e+00,2.341500759124755859e+00,-1.343417763710021973e+00
-1.985742926597595215e+00,-1.711541533470153809e+00,-1.190798044204711914e+00,-2.288547277450561523e+00,2.352537631988525391e+00,-1.540194272994995117e+00
-1.906772017478942871e+00,-1.744708776473999023e+00,-1.214390754699707031e+00,-2.241015195846557617e+00,2.319999217987060547e+00,-1.472862839698791504e+00
-1.980578660964965820e+00,-1.587524533271789551e+00,-1.436835527420043945e+00,-2.092229843139648438e+00,2.378768920898437500e+00,-1.469612717628479004e+00
-1.898404002189636230e+00,-1.596031785011291504e+00,-1.429501771926879883e+00,-2.037543535232543945e+00,2.390196561813354492e+00,-1.366040110588073730e+00
-1.893195152282714844e+00,-1.581412076950073242e+00,-1.419989585876464844e+00,-2.082557916641235352e+00,2.374243021011352539e+00,-1.307337284088134766e+00
-1.967422127723693848e+00,-1.407930731773376465e+00,-1.664176464080810547e+00,-1.863926529884338379e+00,2.455559968948364258e+00,-1.395483255386352539e+00
-1.924254059791564941e+00,-1.515342235565185547e+00,-1.574438333511352539e+00,-1.939076542854309082e+00,2.447012424468994141e+00,-1.628445029258728027e+00
-1.946066021919250488e+00,-1.471684813499450684e+00,-1.733994722366333008e+00,-1.762664914131164551e+00,2.491680383682250977e+00,-1.804449439048767090e+00
-1.821617722511291504e+00,-1.518682003021240234e+00,-1.677545547485351562e+00,-1.683592319488525391e+00,2.384588241577148438e+00,-1.621599078178405762e+00
-1.833605766296386719e+00,-1.471181988716125488e+00,-1.882917046546936035e+00,-1.446225166320800781e+00,2.440725088119506836e+00,-1.609538435935974121e+00
-1.878970384597778320e+00,-1.359673261642456055e+00,-2.033755064010620117e+00,-1.322381734848022461e+00,2.471346616744995117e+00,-1.630051016807556152e+00
-1.865202069282531738e+00,-1.331856727600097656e+00,-2.013548135757446289e+00,-1.459448933601379395e+00,2.428985357284545898e+00,-1.523443698883056641e+00
-1.866140484809875488e+00,-1.232848048210144043e+00,-2.121460437774658203e+00,-1.422103404998779297e+00,2.407578706741333008e+00,-1.381423830986022949e+00
-1.849972844123840332e+00,-1.115319371223449707e+00,-2.186082363128662109e+00,-1.266108870506286621e+00,2.472763299942016602e+00,-1.243166089057922363e+00
-1.778702855110168457e+00,-1.165813326835632324e+00,-2.140316009521484375e+00,-1.263989806175231934e+00,2.423883676528930664e+00,-1.213600993156433105e+00
-1.711759090423583984e+00,-1.124305248260498047e+00,-2.023248672485351562e+00,-1.423058032989501953e+00,2.354807376861572266e+00,-1.055846452713012695e+00
-1.651004433631896973e+00,-1.091723322868347168e+00,-2.022109508514404297e+00,-1.252928256988525391e+00,2.351443290710449219e+00,-9.269912242889404297e-01
-1.622941374778747559e+00,-1.280649900436401367e+00,-1.854558706283569336e+00,-1.466140747070312500e+00,2.351551294326782227e+00,-9.916963577270507812e-01
-1.583051562309265137e+00,-1.281026601791381836e+00,-1.739933371543884277e+00,-1.644837737083435059e+00,2.322634220123291016e+00,-8.694336414337158203e-01
-1.543260335922241211e+00,-1.091652154922485352e+00,-1.851292490959167480e+00,-1.534715414047241211e+00,2.306425333023071289e+00,-7.176902294158935547e-01
-1.416668295860290527e+00,-1.160781145095825195e+00,-1.808669686317443848e+00,-1.484048485755920410e+00,2.196536779403686523e+00,-4.647054672241210938e-01
-1.351552844047546387e+00,-1.070134878158569336e+00,-2.049407958984375000e+00,-1.118266582489013672e+00,2.195530891418457031e+00,-1.174426078796386719e-01
-1.173071861267089844e+00,-1.052877664566040039e+00,-1.987430930137634277e+00,-1.130569100379943848e+00,1.942682385444641113e+00,-8.572936058044433594e-02
-1.177956342697143555e+00,-1.056160449981689453e+00,-2.078425884246826172e+00,-8.807330131530761719e-01,1.967053651809692383e+00,5.619859695434570312e-02
-1.095330715179443359e+00,-9.242024421691894531e-01,-2.128838539123535156e+00,-8.876091241836547852e-01,1.952877163887023926e+00,1.924347877502441406e-01
-1.116854667663574219e+00,-9.606025218963623047e-01,-1.980674982070922852e+00,-1.077141404151916504e+00,1.998003244400024414e+00,5.036020278930664062e-02
-1.098765611648559570e+00,-9.673817753791809082e-01,-2.006054162979125977e+00,-9.442918896675109863e-01,1.979364991188049316e+00,1.270737648010253906e-01
-1.114205598831176758e+00,-1.032779097557067871e+00,-2.009491920471191406e+00,-1.049536108970642090e+00,2.028944969177246094e+00,7.909584045410156250e-02
-9.988331794738769531e-01,-9.672253131866455078e-01,-2.163008689880371094e+00,-8.608981966972351074e-01,1.896389245986938477e+00,1.418471336364746094e-01
