0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.113625764846801758e+00,-1.297133445739746094e+00,-1.738518476486206055e+00,-2.093773841857910156e+00,2.419699907302856445e+00,-1.398712038993835449e+00
-2.041992664337158203e+00,-1.517632007598876953e+00,-1.574409842491149902e+00,-1.959668755531311035e+00,2.446179389953613281e+00,-1.296399593353271484e+00
-1.978715538978576660e+00,-1.479047060012817383e+00,-1.683827280998229980e+00,-1.815003275871276855e+00,2.465044021606445312e+00,-1.201016545295715332e+00
-1.968927145004272461e+00,-1.570199608802795410e+00,-1.542565107345581055e+00,-2.005988597869873047e+00,2.388690948486328125e+00,-1.394337773323059082e+00
-1.903594493865966797e+00,-1.579079389572143555e+00,-1.392761588096618652e+00,-2.155586957931518555e+00,2.341718673706054688e+00,-1.152828574180603027e+00
-1.877338528633117676e+00,-1.746449470520019531e+00,-1.143665075302124023e+00,-2.451330184936523438e+00,2.308098077774047852e+00,-1.420359373092651367e+00
-1.870910644531250000e+00,-1.615073084831237793e+00,-1.216482639312744141e+00,-2.329621315002441406e+00,2.316780805587768555e+00,-1.318284153938293457e+00
-1.847290039062500000e+00,-1.695423722267150879e+00,-1.219935417175292969e+00,-2.376763343811035156e+00,2.274438858032226562e+00,-1.498555183410644531e+00
-1.871514320373535156e+00,-1.691873073577880859e+00,-1.190058588981628418e+00,-2.417537212371826172e+00,2.283376932144165039e+00,-1.699699759483337402e+00
-1.799823045730590820e+00,-1.618661999702453613e+00,-1.282542943954467773e+00,-2.281949043273925781e+00,2.263626337051391602e+00,-1.529538631439208984e+00
-1.888711094856262207e+00,-1.565696716308593750e+00,-1.453972220420837402e+00,-2.213371038436889648e+00,2.349186897277832031e+00,-1.794420242309570312e+00
-1.880730986595153809e+00,-1.553807735443115234e+00,-1.543283462524414062e+00,-2.166343212127685547e+00,2.281298637390136719e+00,-1.670980334281921387e+00
-1.916001558303833008e+00,-1.499325275421142578e+00,-1.711463451385498047e+00,-2.121298313140869141e+00,2.411756038665771484e+00,-1.608554363250732422e+00
-1.870449900627136230e+00,-1.530110001564025879e+00,-1.763851881027221680e+00,-2.045946598052978516e+00,2.480724811553955078e+00,-1.818513870239257812e+00
-1.869830012321472168e+00,-1.473864674568176270e+00,-1.824408173561096191e+00,-1.999026417732238770e+00,2.503168106079101562e+00,-1.765012741088867188e+00
-1.821071863174438477e+00,-1.464713335037231445e+00,-1.735065102577209473e+00,-2.047405242919921875e+00,2.357715606689453125e+00,-1.608955264091491699e+00
-1.790673255920410156e+00,-1.439114093780517578e+00,-1.669508576393127441e+00,-2.061847448348999023e+00,2.302241325378417969e+00,-1.692947983741760254e+00
-1.758875250816345215e+00,-1.342149257659912109e+00,-1.812002897262573242e+00,-1.840955734252929688e+00,2.469156265258789062e+00,-1.602439880371093750e+00
-1.650239348411560059e+00,-1.388687849044799805e+00,-1.803216934204101562e+00,-1.769524812698364258e+00,2.372345685958862305e+00,-1.425944685935974121e+00
-1.764183998107910156e+00,-1.332746267318725586e+00,-1.870298027992248535e+00,-1.830541133880615234e+00,2.457256078720092773e+00,-1.756971955299377441e+00
-1.711434006690979004e+00,-1.177190423011779785e+00,-1.971945405006408691e+00,-1.636578202247619629e+00,2.498369932174682617e+00,-1.338428378105163574e+00
-1.704536437988281250e+00,-1.250726461410522461e+00,-1.852238416671752930e+00,-1.833609700202941895e+00,2.390413522720336914e+00,-1.582737207412719727e+00
-1.611960530281066895e+00,-1.278182506561279297e+00,-1.793043851852416992e+00,-1.889066934585571289e+00,2.267992019653320312e+00,-1.441774129867553711e+00
-1.653704166412353516e+00,-1.286236763000488281e+00,-1.724238872528076172e+00,-2.020293712615966797e+00,2.352334976196289062e+00,-1.529730558395385742e+00
-1.633343577384948730e+00,-1.234340429306030273e+00,-1.772146821022033691e+00,-1.967080950736999512e+00,2.369239568710327148e+00,-1.449229359626770020e+00
-1.548756837844848633e+00,-1.197179675102233887e+00,-1.860099554061889648e+00,-1.780631661415100098e+00,2.341869354248046875e+00,-1.259176015853881836e+00
-1.549525260925292969e+00,-1.083322882652282715e+00,-1.916300058364868164e+00,-1.728204369544982910e+00,2.415690898895263672e+00,-1.045455694198608398e+00
-1.386602878570556641e+00,-1.089426994323730469e+00,-1.936770439147949219e+00,-1.500565171241760254e+00,2.269420146942138672e+00,-8.418729305267333984e-01
-1.349242687225341797e+00,-1.092971801757812500e+00,-1.861449241638183594e+00,-1.513399600982666016e+00,2.292844057083129883e+00,-6.383979320526123047e-01
-1.256241679191589355e+00,-1.028709411621093750e+00,-1.850727081298828125e+00,-1.546316623687744141e+00,2.237026691436767578e+00,-3.740103244781494141e-01
