0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.342229843139648438e+00,-2.096709489822387695e+00,-7.955143451690673828e-01,-2.490653276443481445e+00,2.528794050216674805e+00,-1.598074674606323242e+00
-2.276446342468261719e+00,-2.241801500320434570e+00,-5.741332769393920898e-01,-2.488144159317016602e+00,2.567647457122802734e+00,-1.503069758415222168e+00
-2.242001533508300781e+00,-2.170529603958129883e+00,-7.373234629631042480e-01,-2.350403308868408203e+00,2.586205720901489258e+00,-1.448832988739013672e+00
-2.242438793182373047e+00,-2.234881401062011719e+00,-5.506921410560607910e-01,-2.584112167358398438e+00,2.597804307937622070e+00,-1.450723648071289062e+00
-2.178781509399414062e+00,-2.262774229049682617e+00,-4.998623728752136230e-01,-2.498898029327392578e+00,2.428390979766845703e+00,-1.213847875595092773e+00
-2.214419126510620117e+00,-2.421858072280883789e+00,-2.045376300811767578e-01,-2.736902236938476562e+00,2.357820034027099609e+00,-1.478989720344543457e+00
-2.208881855010986328e+00,-2.412159919738769531e+00,-3.093999922275543213e-01,-2.784262895584106445e+00,2.412080287933349609e+00,-1.439336061477661133e+00
-2.221474170684814453e+00,-2.292036294937133789e+00,-5.316529870033264160e-01,-2.660995244979858398e+00,2.430535793304443359e+00,-1.411214470863342285e+00
-2.207896947860717773e+00,-2.427176475524902344e+00,-3.257447183132171631e-01,-2.840152740478515625e+00,2.347123384475708008e+00,-1.660906076431274414e+00
-2.270284175872802734e+00,-2.312979936599731445e+00,-5.493220090866088867e-01,-2.747400283813476562e+00,2.390660047531127930e+00,-1.611744880676269531e+00
-2.189380168914794922e+00,-2.446629524230957031e+00,-2.009544223546981812e-01,-2.911561250686645508e+00,2.276476383209228516e+00,-1.567765712738037109e+00
-2.201988935470581055e+00,-2.183996200561523438e+00,-6.683315038681030273e-01,-2.648531675338745117e+00,2.370669603347778320e+00,-1.596893668174743652e+00
-2.212279558181762695e+00,-2.108224391937255859e+00,-7.941668629646301270e-01,-2.577167510986328125e+00,2.390647411346435547e+00,-1.567483067512512207e+00
-2.200427770614624023e+00,-2.050371885299682617e+00,-8.919967412948608398e-01,-2.459844589233398438e+00,2.333321332931518555e+00,-1.421204805374145508e+00
-2.164456367492675781e+00,-2.160416364669799805e+00,-7.251674532890319824e-01,-2.626567125320434570e+00,2.279403209686279297e+00,-1.412663578987121582e+00
-2.170494079589843750e+00,-2.065529823303222656e+00,-7.667889595031738281e-01,-2.576398372650146484e+00,2.282159805297851562e+00,-1.262234330177307129e+00
-2.132503032684326172e+00,-2.040177583694458008e+00,-8.617344498634338379e-01,-2.468861818313598633e+00,2.176755905151367188e+00,-1.205149650573730469e+00
-2.128694057464599609e+00,-2.016570091247558594e+00,-7.844024896621704102e-01,-2.507400274276733398e+00,2.104370117187500000e+00,-1.200883865356445312e+00
-2.177474498748779297e+00,-1.947172164916992188e+00,-8.209416270256042480e-01,-2.567218542098999023e+00,2.264806747436523438e+00,-1.206120252609252930e+00
-2.201193809509277344e+00,-1.820836305618286133e+00,-9.021674990653991699e-01,-2.468476295471191406e+00,2.299325227737426758e+00,-1.265015482902526855e+00
-2.075697422027587891e+00,-1.966069459915161133e+00,-6.086576581001281738e-01,-2.638394832611083984e+00,2.184957742691040039e+00,-1.155008912086486816e+00
-2.205201625823974609e+00,-1.697570800781250000e+00,-1.066951513290405273e+00,-2.365894556045532227e+00,2.331229925155639648e+00,-1.174941420555114746e+00
-2.084847688674926758e+00,-1.669450759887695312e+00,-1.016516447067260742e+00,-2.306174993515014648e+00,2.173038959503173828e+00,-9.275023937225341797e-01
-2.043744087219238281e+00,-1.864956974983215332e+00,-6.475037932395935059e-01,-2.637458801269531250e+00,2.179532051086425781e+00,-7.946617603302001953e-01
-1.964300155639648438e+00,-1.533279538154602051e+00,-1.108465790748596191e+00,-2.128722906112670898e+00,2.211888790130615234e+00,-3.803870677947998047e-01
-2.062025070190429688e+00,-1.663546562194824219e+00,-9.522323012351989746e-01,-2.421396970748901367e+00,2.290243864059448242e+00,-5.465531349182128906e-01
-2.050597906112670898e+00,-1.680929899215698242e+00,-9.120105504989624023e-01,-2.435130596160888672e+00,2.378206491470336914e+00,-3.484125137329101562e-01
-2.074975252151489258e+00,-1.467677950859069824e+00,-1.288921475410461426e+00,-2.132733821868896484e+00,2.407792806625366211e+00,-3.477146625518798828e-01
-2.071030616760253906e+00,-1.375551939010620117e+00,-1.387509226799011230e+00,-2.025911331176757812e+00,2.407069206237792969e+00,-2.472338676452636719e-01
-2.050772905349731445e+00,-1.323418498039245605e+00,-1.443284034729003906e+00,-1.956783652305603027e+00,2.409658432006835938e+00,-1.591236591339111328e-01
-2.008016109466552734e+00,-1.356455326080322266e+00,-1.415998220443725586e+00,-1.953972458839416504e+00,2.449884653091430664e+00,-1.375203132629394531e-01
-1.927280783653259277e+00,-1.325412392616271973e+00,-1.387542247772216797e+00,-1.892426013946533203e+00,2.380759954452514648e+00,-2.202241420745849609e-01
-1.847049474716186523e+00,-1.382662415504455566e+00,-1.363605499267578125e+00,-1.857463240623474121e+00,2.361828327178955078e+00,-6.930661201477050781e-02
-1.795449614524841309e+00,-1.325268745422363281e+00,-1.433773517608642578e+00,-1.749619841575622559e+00,2.309059381484985352e+00,2.935881614685058594e-01
-1.644649982452392578e+00,-1.140576124191284180e+00,-1.569157004356384277e+00,-1.486925601959228516e+00,2.132321834564208984e+00,5.421891212463378906e-01
-1.609026670455932617e+00,-1.171495437622070312e+00,-1.468843579292297363e+00,-1.614807605743408203e+00,2.082275390625000000e+00,7.741451263427734375e-01
-1.693208813667297363e+00,-1.240629434585571289e+00,-1.465932607650756836e+00,-1.518081068992614746e+00,2.239350080490112305e+00,8.769850730895996094e-01
-1.733871459960937500e+00,-1.324128985404968262e+00,-1.480222940444946289e+00,-1.563678503036499023e+00,2.344271183013916016e+00,7.945084571838378906e-01
-1.782323479652404785e+00,-1.231304526329040527e+00,-1.732403755187988281e+00,-1.196045994758605957e+00,2.435889720916748047e+00,1.022453784942626953e+00
