0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.215785264968872070e+00,-2.204423189163208008e+00,-7.564391493797302246e-01,-2.597547292709350586e+00,2.756849050521850586e+00,-1.535331130027770996e+00
-2.156935453414916992e+00,-2.320786714553833008e+00,-5.766763091087341309e-01,-2.552248239517211914e+00,2.798788309097290039e+00,-1.419063448905944824e+00
-2.116382598876953125e+00,-2.247752189636230469e+00,-7.402384281158447266e-01,-2.370450019836425781e+00,2.824684619903564453e+00,-1.322608113288879395e+00
-2.105837583541870117e+00,-2.474340438842773438e+00,-1.581632196903228760e-01,-2.789135932922363281e+00,2.721719741821289062e+00,-1.403003096580505371e+00
-2.116456508636474609e+00,-2.301279783248901367e+00,-4.918201267719268799e-01,-2.578495740890502930e+00,2.739511966705322266e+00,-1.348417639732360840e+00
-2.156790733337402344e+00,-2.296169996261596680e+00,-5.828982591629028320e-01,-2.711282491683959961e+00,2.775272846221923828e+00,-1.662651538848876953e+00
-2.149358510971069336e+00,-2.454507589340209961e+00,-2.830731570720672607e-01,-2.785371541976928711e+00,2.590000867843627930e+00,-1.546036243438720703e+00
-2.148970603942871094e+00,-2.562929153442382812e+00,-1.566303968429565430e-01,-2.954407453536987305e+00,2.569569587707519531e+00,-1.739609241485595703e+00
-2.104858160018920898e+00,-2.405403852462768555e+00,-3.429056107997894287e-01,-2.628498077392578125e+00,2.421975135803222656e+00,-1.409204363822937012e+00
-2.173321723937988281e+00,-2.289795875549316406e+00,-6.712767481803894043e-01,-2.661516189575195312e+00,2.612390995025634766e+00,-1.679339766502380371e+00
-2.115462779998779297e+00,-2.307573795318603516e+00,-5.143639445304870605e-01,-2.608877897262573242e+00,2.471617937088012695e+00,-1.341364264488220215e+00
-2.051767349243164062e+00,-2.433962106704711914e+00,-2.762991786003112793e-01,-2.755321502685546875e+00,2.365749597549438477e+00,-1.372299909591674805e+00
-2.084410667419433594e+00,-2.278723001480102539e+00,-4.234333932399749756e-01,-2.598522424697875977e+00,2.326761960983276367e+00,-1.184722661972045898e+00
-2.048772096633911133e+00,-2.264701604843139648e+00,-3.540939390659332275e-01,-2.614630699157714844e+00,2.291061878204345703e+00,-1.049989223480224609e+00
-2.049587726593017578e+00,-2.209403753280639648e+00,-5.312842726707458496e-01,-2.513531684875488281e+00,2.200832366943359375e+00,-1.248064398765563965e+00
-1.995934367179870605e+00,-2.479427576065063477e+00,-8.722037822008132935e-02,-2.837270259857177734e+00,2.136792659759521484e+00,-1.265059232711791992e+00
-2.082671642303466797e+00,-2.280941009521484375e+00,-6.477153301239013672e-01,-2.611986398696899414e+00,2.278786659240722656e+00,-1.538577437400817871e+00
-2.099805116653442383e+00,-2.117329359054565430e+00,-9.540666937828063965e-01,-2.321127414703369141e+00,2.294222593307495117e+00,-1.667579054832458496e+00
-2.025352001190185547e+00,-2.259140729904174805e+00,-6.478507518768310547e-01,-2.541132211685180664e+00,2.202869415283203125e+00,-1.785197138786315918e+00
-2.032972097396850586e+00,-2.175042867660522461e+00,-8.427646756172180176e-01,-2.412905216217041016e+00,2.223565816879272461e+00,-1.756139874458312988e+00
-1.990256428718566895e+00,-2.197536468505859375e+00,-8.291004300117492676e-01,-2.368573665618896484e+00,2.145855903625488281e+00,-1.859284520149230957e+00
