0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.276796102523803711e+00,-1.322648048400878906e+00,-1.437574863433837891e+00,-2.181154012680053711e+00,2.559104681015014648e+00,-1.287673115730285645e+00
-2.226139545440673828e+00,-1.505996227264404297e+00,-1.306490898132324219e+00,-2.052554130554199219e+00,2.568720817565917969e+00,-1.196571230888366699e+00
-2.167490720748901367e+00,-1.467648983001708984e+00,-1.407136201858520508e+00,-1.899169325828552246e+00,2.574997901916503906e+00,-1.088428974151611328e+00
-2.102007389068603516e+00,-1.465602636337280273e+00,-1.305544734001159668e+00,-1.926611185073852539e+00,2.401729106903076172e+00,-1.090047597885131836e+00
-2.129284381866455078e+00,-1.608980894088745117e+00,-1.227281093597412109e+00,-2.175550937652587891e+00,2.445245742797851562e+00,-1.356111884117126465e+00
-2.130064487457275391e+00,-1.549639701843261719e+00,-1.297921299934387207e+00,-2.120089292526245117e+00,2.455646753311157227e+00,-1.298803448677062988e+00
-2.112664222717285156e+00,-1.635660409927368164e+00,-1.155071258544921875e+00,-2.259422540664672852e+00,2.368511199951171875e+00,-1.498099446296691895e+00
-2.038298606872558594e+00,-1.725312590599060059e+00,-9.621666669845581055e-01,-2.410745620727539062e+00,2.241814613342285156e+00,-1.383923530578613281e+00
-2.060123920440673828e+00,-1.691289424896240234e+00,-1.130702376365661621e+00,-2.326665639877319336e+00,2.286142587661743164e+00,-1.575929999351501465e+00
-2.030237197875976562e+00,-1.515968918800354004e+00,-1.236144304275512695e+00,-2.106469392776489258e+00,2.216519594192504883e+00,-1.462179541587829590e+00
-2.040389060974121094e+00,-1.482666492462158203e+00,-1.321893334388732910e+00,-2.032231569290161133e+00,2.330944538116455078e+00,-1.577381372451782227e+00
-2.015833377838134766e+00,-1.595536470413208008e+00,-1.270748138427734375e+00,-2.180715084075927734e+00,2.389045476913452148e+00,-1.713807582855224609e+00
