0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.842519164085388184e+00,-1.117689251899719238e+00,-1.620179533958435059e+00,-1.877157092094421387e+00,2.360371589660644531e+00,-6.030590534210205078e-01
-1.878731250762939453e+00,-1.358494043350219727e+00,-1.460934519767761230e+00,-1.832109332084655762e+00,2.363234519958496094e+00,-6.544020175933837891e-01
-1.820257782936096191e+00,-1.331352591514587402e+00,-1.553442120552062988e+00,-1.707967400550842285e+00,2.357961416244506836e+00,-5.716676712036132812e-01
-1.794403314590454102e+00,-1.341666817665100098e+00,-1.500155568122863770e+00,-1.729698061943054199e+00,2.471545696258544922e+00,-5.033056735992431641e-01
-1.781726598739624023e+00,-1.497126102447509766e+00,-1.257283926010131836e+00,-2.095857143402099609e+00,2.413831710815429688e+00,-7.020618915557861328e-01
-1.821416854858398438e+00,-1.321240663528442383e+00,-1.655267357826232910e+00,-1.687458992004394531e+00,2.632606029510498047e+00,-4.797048568725585938e-01
-1.772448420524597168e+00,-1.396517276763916016e+00,-1.505008220672607422e+00,-1.869270443916320801e+00,2.578991651535034180e+00,-4.538328647613525391e-01
-1.877020835876464844e+00,-1.500191926956176758e+00,-1.316238999366760254e+00,-2.344228744506835938e+00,2.593285083770751953e+00,-9.646539688110351562e-01
-1.825800657272338867e+00,-1.440528154373168945e+00,-1.438971281051635742e+00,-2.153209924697875977e+00,2.566656112670898438e+00,-1.013884782791137695e+00
-1.731046795845031738e+00,-1.463917255401611328e+00,-1.367059230804443359e+00,-2.085585594177246094e+00,2.487046957015991211e+00,-1.000221967697143555e+00
-1.717038393020629883e+00,-1.408133029937744141e+00,-1.431392550468444824e+00,-2.008607625961303711e+00,2.495979070663452148e+00,-9.142801761627197266e-01
-1.782268524169921875e+00,-1.393275380134582520e+00,-1.509638428688049316e+00,-2.061700820922851562e+00,2.505355358123779297e+00,-1.209522604942321777e+00
-1.761065244674682617e+00,-1.294191718101501465e+00,-1.612520813941955566e+00,-1.876113533973693848e+00,2.419603824615478516e+00,-1.252360820770263672e+00
-1.721281886100769043e+00,-1.427191138267517090e+00,-1.521690726280212402e+00,-1.980369925498962402e+00,2.459358215332031250e+00,-1.462093472480773926e+00
-1.712498307228088379e+00,-1.455556511878967285e+00,-1.438960075378417969e+00,-2.089956760406494141e+00,2.458055973052978516e+00,-1.500730156898498535e+00
-1.704035878181457520e+00,-1.302599430084228516e+00,-1.685398101806640625e+00,-1.718259453773498535e+00,2.506094455718994141e+00,-1.445623993873596191e+00
-1.814293742179870605e+00,-1.161458730697631836e+00,-1.880645155906677246e+00,-1.705726742744445801e+00,2.680393934249877930e+00,-1.435101509094238281e+00
-1.778006196022033691e+00,-1.214540004730224609e+00,-1.932713747024536133e+00,-1.592452168464660645e+00,2.778799295425415039e+00,-1.549790740013122559e+00
-1.727993249893188477e+00,-1.228047847747802734e+00,-2.007525444030761719e+00,-1.451274633407592773e+00,2.701557874679565430e+00,-1.483231425285339355e+00
-1.618343472480773926e+00,-1.262742161750793457e+00,-1.980237007141113281e+00,-1.342316508293151855e+00,2.573556900024414062e+00,-1.237881541252136230e+00
-1.534860014915466309e+00,-1.145645856857299805e+00,-2.073195219039916992e+00,-1.216750621795654297e+00,2.411785364151000977e+00,-1.018625497817993164e+00
-1.525496721267700195e+00,-1.283410668373107910e+00,-1.872585773468017578e+00,-1.596303105354309082e+00,2.373279333114624023e+00,-1.191210627555847168e+00
-1.529182195663452148e+00,-1.335411071777343750e+00,-1.802834987640380859e+00,-1.695055842399597168e+00,2.428438186645507812e+00,-1.229933619499206543e+00
-1.467218995094299316e+00,-1.152672886848449707e+00,-1.916481733322143555e+00,-1.508022904396057129e+00,2.407593727111816406e+00,-8.436040878295898438e-01
-1.451557397842407227e+00,-1.089854717254638672e+00,-1.884446859359741211e+00,-1.509102225303649902e+00,2.420957088470458984e+00,-7.902889251708984375e-01
-1.357061028480529785e+00,-1.192350149154663086e+00,-1.820505619049072266e+00,-1.555253148078918457e+00,2.312522888183593750e+00,-7.257566452026367188e-01
-1.304332613945007324e+00,-1.106463670730590820e+00,-2.010574817657470703e+00,-1.197816133499145508e+00,2.323204517364501953e+00,-4.324226379394531250e-01
-1.283589959144592285e+00,-1.043177127838134766e+00,-1.937105655670166016e+00,-1.286451101303100586e+00,2.289033174514770508e+00,-5.797619819641113281e-01
-1.154661893844604492e+00,-1.094633102416992188e+00,-1.924699187278747559e+00,-1.146512627601623535e+00,2.175624847412109375e+00,-1.494770050048828125e-01
-1.207757592201232910e+00,-1.215357422828674316e+00,-1.889283061027526855e+00,-1.335460543632507324e+00,2.259541034698486328e+00,-3.187603950500488281e-01
-1.221912503242492676e+00,-1.200112342834472656e+00,-1.898815155029296875e+00,-1.265527963638305664e+00,2.303938150405883789e+00,-3.216938972473144531e-01
-1.053459405899047852e+00,-1.060984969139099121e+00,-1.965664386749267578e+00,-1.248183727264404297e+00,2.149130582809448242e+00,-1.369040012359619141e-01
-9.560077190399169922e-01,-1.000938415527343750e+00,-2.019823074340820312e+00,-1.087414860725402832e+00,2.051611661911010742e+00,4.291963577270507812e-02
-8.368816375732421875e-01,-9.286761283874511719e-01,-2.175468683242797852e+00,-8.964228630065917969e-01,1.919819951057434082e+00,1.133399009704589844e-01
-7.963361740112304688e-01,-1.000957489013671875e+00,-2.111274957656860352e+00,-8.154430985450744629e-01,1.809822559356689453e+00,2.752871513366699219e-01
-7.247135639190673828e-01,-9.950190782546997070e-01,-2.116385221481323242e+00,-8.005713820457458496e-01,1.731172084808349609e+00,3.543286323547363281e-01
-6.903429031372070312e-01,-9.553166627883911133e-01,-2.109295845031738281e+00,-8.353037834167480469e-01,1.730150222778320312e+00,2.608017921447753906e-01
-3.670113086700439453e-01,-8.513765335083007812e-01,-2.149159431457519531e+00,-8.481322526931762695e-01,1.436038374900817871e+00,6.130766868591308594e-01
-2.850492000579833984e-01,-9.231479167938232422e-01,-2.007491588592529297e+00,-1.012819528579711914e+00,1.340159535408020020e+00,7.443857192993164062e-01
