0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.980485796928405762e+00,-1.622399806976318359e+00,-1.711263418197631836e+00,-2.053549766540527344e+00,2.567569255828857422e+00,-1.477203607559204102e+00
-1.935536742210388184e+00,-1.878514647483825684e+00,-1.416130542755126953e+00,-2.035373687744140625e+00,2.594650268554687500e+00,-1.409691095352172852e+00
-1.892776012420654297e+00,-1.848317980766296387e+00,-1.500239253044128418e+00,-1.921405196189880371e+00,2.618367671966552734e+00,-1.339888811111450195e+00
-1.879812002182006836e+00,-1.851656079292297363e+00,-1.559295535087585449e+00,-2.036046028137207031e+00,2.762018203735351562e+00,-1.410254120826721191e+00
-1.869480013847351074e+00,-1.920893907546997070e+00,-1.511319756507873535e+00,-2.206789493560791016e+00,2.764415502548217773e+00,-1.497500181198120117e+00
-1.821156263351440430e+00,-1.761479496955871582e+00,-1.663910269737243652e+00,-1.768723368644714355e+00,2.697275638580322266e+00,-1.106256723403930664e+00
-1.788494229316711426e+00,-1.737874746322631836e+00,-1.646025419235229492e+00,-1.725972652435302734e+00,2.579772710800170898e+00,-1.105921983718872070e+00
-1.783066391944885254e+00,-1.883793830871582031e+00,-1.458130598068237305e+00,-2.129358291625976562e+00,2.633192539215087891e+00,-1.308882236480712891e+00
-1.805912375450134277e+00,-1.939644813537597656e+00,-1.424333095550537109e+00,-2.233956575393676758e+00,2.614764213562011719e+00,-1.222286462783813477e+00
-1.811421394348144531e+00,-1.743097543716430664e+00,-1.796568155288696289e+00,-1.750422716140747070e+00,2.783747196197509766e+00,-9.334194660186767578e-01
-1.861730933189392090e+00,-1.640309214591979980e+00,-1.942200541496276855e+00,-1.814342379570007324e+00,2.970759153366088867e+00,-1.124446153640747070e+00
-1.784049034118652344e+00,-1.661243915557861328e+00,-1.773629784584045410e+00,-1.861429214477539062e+00,2.828710794448852539e+00,-1.055260658264160156e+00
-1.811171293258666992e+00,-1.645592212677001953e+00,-1.643050193786621094e+00,-2.068613290786743164e+00,2.701075315475463867e+00,-1.209312438964843750e+00
-1.820834875106811523e+00,-1.486951828002929688e+00,-1.780113697052001953e+00,-1.820184469223022461e+00,2.703081130981445312e+00,-8.930923938751220703e-01
-1.741857290267944336e+00,-1.299444556236267090e+00,-1.991327643394470215e+00,-1.332471728324890137e+00,2.552649259567260742e+00,-3.393816947937011719e-01
-1.665840268135070801e+00,-1.412203550338745117e+00,-1.810345292091369629e+00,-1.582962632179260254e+00,2.463873863220214844e+00,-4.821236133575439453e-01
-1.639552235603332520e+00,-1.417043209075927734e+00,-1.755940437316894531e+00,-1.639178037643432617e+00,2.456002473831176758e+00,-5.105633735656738281e-01
-1.603811621665954590e+00,-1.218276619911193848e+00,-1.975731849670410156e+00,-1.295990824699401855e+00,2.396009922027587891e+00,-4.025981426239013672e-01
-1.572276949882507324e+00,-1.244006395339965820e+00,-1.807350277900695801e+00,-1.506928443908691406e+00,2.316937446594238281e+00,-5.802886486053466797e-01
-1.613901376724243164e+00,-1.297658920288085938e+00,-1.930827260017395020e+00,-1.377464175224304199e+00,2.452514171600341797e+00,-7.689712047576904297e-01
-1.692455887794494629e+00,-1.273082852363586426e+00,-2.013098478317260742e+00,-1.353961229324340820e+00,2.679407596588134766e+00,-7.912499904632568359e-01
-1.567363381385803223e+00,-1.358183979988098145e+00,-1.890932798385620117e+00,-1.395516276359558105e+00,2.486179590225219727e+00,-7.701551914215087891e-01
-1.539037227630615234e+00,-1.187704086303710938e+00,-2.042506456375122070e+00,-1.153559803962707520e+00,2.402187108993530273e+00,-7.341232299804687500e-01
-1.590582013130187988e+00,-1.230798482894897461e+00,-2.123547554016113281e+00,-1.049357295036315918e+00,2.570442676544189453e+00,-7.609794139862060547e-01
-1.535748362541198730e+00,-1.133371472358703613e+00,-2.202507734298706055e+00,-1.036793112754821777e+00,2.378100395202636719e+00,-8.721332550048828125e-01
-1.415468454360961914e+00,-1.152842283248901367e+00,-2.233561515808105469e+00,-8.710753917694091797e-01,2.278110265731811523e+00,-6.748821735382080078e-01
-1.466001033782958984e+00,-1.204306125640869141e+00,-2.335183858871459961e+00,-6.189851164817810059e-01,2.454344034194946289e+00,-5.461866855621337891e-01
-1.435422062873840332e+00,-1.289489388465881348e+00,-2.202941656112670898e+00,-7.784324884414672852e-01,2.443906784057617188e+00,-6.063940525054931641e-01
