0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.174122810363769531e+00,-1.460062026977539062e+00,-1.750816583633422852e+00,-1.836514472961425781e+00,2.749233722686767578e+00,-1.016278505325317383e+00
-2.129788160324096680e+00,-1.646571397781372070e+00,-1.592201232910156250e+00,-1.703838586807250977e+00,2.761615753173828125e+00,-9.031863212585449219e-01
-2.084731578826904297e+00,-1.632669448852539062e+00,-1.657042860984802246e+00,-1.540437221527099609e+00,2.769429206848144531e+00,-7.822954654693603516e-01
-2.026065587997436523e+00,-1.703549385070800781e+00,-1.493669509887695312e+00,-1.751054406166076660e+00,2.578658103942871094e+00,-8.804318904876708984e-01
-2.011077880859375000e+00,-1.837042570114135742e+00,-1.275560140609741211e+00,-2.204121351242065430e+00,2.660312175750732422e+00,-1.243215680122375488e+00
-2.023974418640136719e+00,-1.932003855705261230e+00,-1.120072603225708008e+00,-2.367407321929931641e+00,2.529647350311279297e+00,-1.220989942550659180e+00
-1.959623694419860840e+00,-2.026983737945556641e+00,-8.884289264678955078e-01,-2.531766891479492188e+00,2.410822391510009766e+00,-1.346017599105834961e+00
-1.934781551361083984e+00,-1.907446265220642090e+00,-1.068351745605468750e+00,-2.278335571289062500e+00,2.324177026748657227e+00,-1.273933291435241699e+00
-1.910762310028076172e+00,-1.891604781150817871e+00,-9.881502389907836914e-01,-2.346062183380126953e+00,2.353335618972778320e+00,-1.260556221008300781e+00
-1.925998210906982422e+00,-1.858357191085815430e+00,-1.037415027618408203e+00,-2.314050912857055664e+00,2.329287528991699219e+00,-1.375423550605773926e+00
-1.945140600204467773e+00,-1.835801839828491211e+00,-1.129433870315551758e+00,-2.247256994247436523e+00,2.332089662551879883e+00,-1.605202674865722656e+00
-1.953768730163574219e+00,-1.807154655456542969e+00,-1.345742464065551758e+00,-2.195562124252319336e+00,2.513830661773681641e+00,-1.595757246017456055e+00
-1.952858209609985352e+00,-1.748284459114074707e+00,-1.426760435104370117e+00,-2.127608299255371094e+00,2.536666631698608398e+00,-1.539630651473999023e+00
-1.950237035751342773e+00,-1.689722061157226562e+00,-1.505269527435302734e+00,-2.055863380432128906e+00,2.558808803558349609e+00,-1.477142572402954102e+00
-1.920735120773315430e+00,-1.676111459732055664e+00,-1.469923496246337891e+00,-2.004927635192871094e+00,2.425920248031616211e+00,-1.509720683097839355e+00
-1.915117859840393066e+00,-1.620296359062194824e+00,-1.540921449661254883e+00,-1.942168593406677246e+00,2.443811416625976562e+00,-1.447172284126281738e+00
-1.895031571388244629e+00,-1.711372375488281250e+00,-1.546370148658752441e+00,-1.940332889556884766e+00,2.483663558959960938e+00,-1.722042560577392578e+00
-1.935266852378845215e+00,-1.613671302795410156e+00,-1.707227826118469238e+00,-1.823968768119812012e+00,2.489310264587402344e+00,-1.687207698822021484e+00
-1.927086830139160156e+00,-1.565738201141357422e+00,-1.808298349380493164e+00,-1.713205337524414062e+00,2.507759571075439453e+00,-1.615213513374328613e+00
