0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.073833465576171875e+00,-9.767818450927734375e-01,-2.152040719985961914e+00,-1.656991124153137207e+00,2.863769054412841797e+00,-8.693037033081054688e-01
-2.074199199676513672e+00,-1.260386943817138672e+00,-2.002243518829345703e+00,-1.524462342262268066e+00,2.863741159439086914e+00,-8.706336021423339844e-01
-1.983690977096557617e+00,-1.260164976119995117e+00,-2.101840019226074219e+00,-1.111782908439636230e+00,2.856236219406127930e+00,-5.447061061859130859e-01
-2.001221656799316406e+00,-1.304265022277832031e+00,-1.926097631454467773e+00,-1.671582460403442383e+00,2.857932567596435547e+00,-9.066069126129150391e-01
-1.977115988731384277e+00,-1.349421739578247070e+00,-2.018930435180664062e+00,-1.715250134468078613e+00,2.954175233840942383e+00,-9.950017929077148438e-01
-1.920515894889831543e+00,-1.354573726654052734e+00,-1.973873972892761230e+00,-1.843775629997253418e+00,3.044880867004394531e+00,-1.051000356674194336e+00
-1.907651782035827637e+00,-1.341807007789611816e+00,-1.777589917182922363e+00,-1.921245932579040527e+00,2.865558147430419922e+00,-8.779067993164062500e-01
-1.901767134666442871e+00,-1.343198060989379883e+00,-1.800010442733764648e+00,-1.926806092262268066e+00,2.759600639343261719e+00,-1.014933347702026367e+00
-1.909916758537292480e+00,-1.342716455459594727e+00,-1.768900632858276367e+00,-2.010004758834838867e+00,2.717267990112304688e+00,-1.105829954147338867e+00
-1.845407128334045410e+00,-1.217459917068481445e+00,-1.815162539482116699e+00,-1.724376678466796875e+00,2.728444576263427734e+00,-6.525208950042724609e-01
-1.744556784629821777e+00,-1.122599124908447266e+00,-1.875582337379455566e+00,-1.332410931587219238e+00,2.629431009292602539e+00,-4.268443584442138672e-01
-1.527670502662658691e+00,-1.148035049438476562e+00,-1.720093250274658203e+00,-1.328060746192932129e+00,2.380215167999267578e+00,-1.224772930145263672e-01
-1.421824216842651367e+00,-1.140600442886352539e+00,-1.553428769111633301e+00,-1.596677541732788086e+00,2.153962135314941406e+00,-1.593091487884521484e-01
-1.542170524597167969e+00,-1.119336605072021484e+00,-1.639628291130065918e+00,-1.658483147621154785e+00,2.280801773071289062e+00,-3.691136837005615234e-01
-1.602605462074279785e+00,-1.122045993804931641e+00,-1.811993598937988281e+00,-1.505466461181640625e+00,2.425396919250488281e+00,-5.512461662292480469e-01
-1.621253728866577148e+00,-1.179753184318542480e+00,-1.776554942131042480e+00,-1.601192235946655273e+00,2.498930215835571289e+00,-6.356532573699951172e-01
-1.554986357688903809e+00,-1.034159779548645020e+00,-1.898129701614379883e+00,-1.335890054702758789e+00,2.450714588165283203e+00,-3.462316989898681641e-01
-1.488915562629699707e+00,-9.873273372650146484e-01,-1.940389394760131836e+00,-1.234401941299438477e+00,2.400605201721191406e+00,-2.058005332946777344e-01
-1.341883540153503418e+00,-9.778310060501098633e-01,-1.971266508102416992e+00,-1.237779617309570312e+00,2.226360082626342773e+00,-9.632062911987304688e-02
-1.407092690467834473e+00,-9.954410791397094727e-01,-1.960101008415222168e+00,-1.192193150520324707e+00,2.364847421646118164e+00,-1.020379066467285156e-01
-1.334117889404296875e+00,-1.016425728797912598e+00,-1.951640844345092773e+00,-1.128531217575073242e+00,2.301182508468627930e+00,-4.075336456298828125e-02
-1.346535921096801758e+00,-1.064724922180175781e+00,-1.997063875198364258e+00,-1.090487360954284668e+00,2.315754890441894531e+00,-2.411658763885498047e-01
-1.238833427429199219e+00,-9.389331340789794922e-01,-2.023716211318969727e+00,-1.026760458946228027e+00,2.178097248077392578e+00,-1.887869834899902344e-01
-1.222428083419799805e+00,-9.242284297943115234e-01,-2.158030986785888672e+00,-8.894950747489929199e-01,2.195090770721435547e+00,-1.300735473632812500e-01
-1.220250606536865234e+00,-9.331808090209960938e-01,-2.157078266143798828e+00,-8.055178523063659668e-01,2.217718601226806641e+00,-1.335361003875732422e-01
-1.056796312332153320e+00,-8.172411322593688965e-01,-2.137299537658691406e+00,-1.036800026893615723e+00,2.088023662567138672e+00,5.940389633178710938e-02
-1.057911634445190430e+00,-9.292333126068115234e-01,-1.898281574249267578e+00,-1.331502914428710938e+00,2.074242353439331055e+00,-1.868889331817626953e-01
-8.620712757110595703e-01,-8.706136345863342285e-01,-1.897135853767395020e+00,-1.225454449653625488e+00,1.876219034194946289e+00,1.284456253051757812e-02
-6.912870407104492188e-01,-8.329738378524780273e-01,-2.042171239852905273e+00,-9.238509535789489746e-01,1.665821313858032227e+00,3.423705101013183594e-01
-4.730713367462158203e-01,-7.926748991012573242e-01,-2.139247894287109375e+00,-8.309078812599182129e-01,1.402814626693725586e+00,5.336327552795410156e-01
-1.060247421264648438e-03,-8.047254085540771484e-01,-1.997747778892517090e+00,-1.260082006454467773e+00,9.290614128112792969e-01,1.071483135223388672e+00
2.929883003234863281e-01,-7.598639130592346191e-01,-2.009153127670288086e+00,-1.506870269775390625e+00,7.294815182685852051e-01,1.474061489105224609e+00
1.075582504272460938e-01,-9.923418164253234863e-01,-1.949930310249328613e+00,-1.452875733375549316e+00,8.540910482406616211e-01,1.570427894592285156e+00
2.049565315246582031e-01,-1.035403490066528320e+00,-1.822645306587219238e+00,-1.628892540931701660e+00,7.468621730804443359e-01,1.712630748748779297e+00
7.225275039672851562e-02,-1.009699583053588867e+00,-1.915790319442749023e+00,-1.287646770477294922e+00,8.039827346801757812e-01,1.568949222564697266e+00
1.221852302551269531e-01,-1.025129199028015137e+00,-1.912527322769165039e+00,-1.282718181610107422e+00,7.112835049629211426e-01,1.626372814178466797e+00
1.896681785583496094e-01,-1.210918426513671875e+00,-1.772030949592590332e+00,-1.662143230438232422e+00,6.237518787384033203e-01,1.926104068756103516e+00
2.078833580017089844e-01,-1.216394186019897461e+00,-1.901425838470458984e+00,-1.548926591873168945e+00,5.723028779029846191e-01,1.929532527923583984e+00
1.076259613037109375e-01,-1.157145023345947266e+00,-2.057080745697021484e+00,-1.060152292251586914e+00,5.316035151481628418e-01,1.631534099578857422e+00
