0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.855296730995178223e+00,-1.535114645957946777e+00,-1.323491811752319336e+00,-1.158823013305664062e+00,1.501535654067993164e+00,-1.251206278800964355e+00
-1.815127134323120117e+00,-1.631338596343994141e+00,-1.225427508354187012e+00,-1.163205385208129883e+00,1.475849628448486328e+00,-1.220216631889343262e+00
-1.820473551750183105e+00,-1.661808371543884277e+00,-1.248619318008422852e+00,-1.109158992767333984e+00,1.479264378547668457e+00,-1.224349141120910645e+00
-1.807510375976562500e+00,-1.632112264633178711e+00,-1.280003666877746582e+00,-1.111794590950012207e+00,1.446311593055725098e+00,-1.184248447418212891e+00
-1.823134064674377441e+00,-1.747496247291564941e+00,-9.844487309455871582e-01,-1.506190538406372070e+00,1.576680302619934082e+00,-1.146118044853210449e+00
-1.920427680015563965e+00,-1.997611045837402344e+00,-5.022557377815246582e-01,-1.927617192268371582e+00,1.718483805656433105e+00,-1.284926772117614746e+00
-1.897530317306518555e+00,-2.119387388229370117e+00,-2.574123144149780273e-01,-2.188150882720947266e+00,1.825647950172424316e+00,-1.215223789215087891e+00
-1.935014009475708008e+00,-2.055202960968017578e+00,-4.320615530014038086e-01,-2.108420372009277344e+00,1.976043701171875000e+00,-1.387847900390625000e+00
-1.938473224639892578e+00,-2.005603075027465820e+00,-5.234969854354858398e-01,-2.043715476989746094e+00,1.967758417129516602e+00,-1.431354880332946777e+00
-1.935974240303039551e+00,-1.951518535614013672e+00,-6.105511188507080078e-01,-1.993782639503479004e+00,1.961670756340026855e+00,-1.387164115905761719e+00
-1.932408928871154785e+00,-1.902629017829895020e+00,-6.861359477043151855e-01,-1.950050592422485352e+00,1.954715967178344727e+00,-1.342074155807495117e+00
-1.927702307701110840e+00,-1.857344031333923340e+00,-7.535748481750488281e-01,-1.910821437835693359e+00,1.946842551231384277e+00,-1.296044468879699707e+00
-1.940983891487121582e+00,-1.910201549530029297e+00,-6.536340713500976562e-01,-1.980383992195129395e+00,1.906670808792114258e+00,-1.474516034126281738e+00
-1.925807118415832520e+00,-1.879893183708190918e+00,-6.664723753929138184e-01,-1.961396813392639160e+00,1.782864809036254883e+00,-1.492861270904541016e+00
-1.930269598960876465e+00,-1.819527029991149902e+00,-7.860969305038452148e-01,-1.909067392349243164e+00,1.890607833862304688e+00,-1.382874488830566406e+00
-1.922953128814697266e+00,-1.778020620346069336e+00,-8.433924317359924316e-01,-1.878570556640625000e+00,1.881224751472473145e+00,-1.335428595542907715e+00
-1.914205908775329590e+00,-1.738417267799377441e+00,-8.961257934570312500e-01,-1.850828647613525391e+00,1.870869278907775879e+00,-1.286817669868469238e+00
-2.029947280883789062e+00,-1.768995761871337891e+00,-8.520236611366271973e-01,-1.967079639434814453e+00,2.046001434326171875e+00,-1.285931468009948730e+00
-2.157642126083374023e+00,-1.665092229843139648e+00,-1.079548001289367676e+00,-1.822334527969360352e+00,2.161939144134521484e+00,-1.256916880607604980e+00
-2.185164213180541992e+00,-1.664997339248657227e+00,-1.118584156036376953e+00,-1.806578636169433594e+00,2.216085910797119141e+00,-1.431348085403442383e+00
-2.273957014083862305e+00,-1.706889629364013672e+00,-1.072087645530700684e+00,-1.938265800476074219e+00,2.280948638916015625e+00,-1.569529533386230469e+00
-2.274003982543945312e+00,-1.651662468910217285e+00,-1.142784118652343750e+00,-1.889524936676025391e+00,2.280492782592773438e+00,-1.518488287925720215e+00
-2.194654941558837891e+00,-1.777109146118164062e+00,-9.280905127525329590e-01,-2.152575969696044922e+00,2.286256790161132812e+00,-1.478767156600952148e+00
-2.142355918884277344e+00,-1.799546480178833008e+00,-8.599290847778320312e-01,-2.213233947753906250e+00,2.256800651550292969e+00,-1.386332154273986816e+00
-2.161695003509521484e+00,-1.900821924209594727e+00,-7.073460817337036133e-01,-2.446248769760131836e+00,2.244328975677490234e+00,-1.316765546798706055e+00
-2.216492891311645508e+00,-1.980988502502441406e+00,-5.108534097671508789e-01,-2.644384145736694336e+00,2.155527353286743164e+00,-1.293554544448852539e+00
-2.223496198654174805e+00,-1.934019446372985840e+00,-7.348345518112182617e-01,-2.599367856979370117e+00,2.292294263839721680e+00,-1.397598981857299805e+00
-2.230415582656860352e+00,-2.015895843505859375e+00,-6.680626273155212402e-01,-2.690258026123046875e+00,2.255836009979248047e+00,-1.668796539306640625e+00
-2.232923030853271484e+00,-1.816995859146118164e+00,-1.043918251991271973e+00,-2.357426643371582031e+00,2.240570068359375000e+00,-1.585395336151123047e+00
-2.276316642761230469e+00,-1.696446895599365234e+00,-1.277599811553955078e+00,-2.210335731506347656e+00,2.340018987655639648e+00,-1.575250148773193359e+00
-2.181721448898315430e+00,-1.826450943946838379e+00,-1.091940164566040039e+00,-2.335485935211181641e+00,2.246874332427978516e+00,-1.641944169998168945e+00
-2.157665967941284180e+00,-1.910186529159545898e+00,-9.930468797683715820e-01,-2.409429073333740234e+00,2.204388618469238281e+00,-1.870166063308715820e+00
-2.104901313781738281e+00,-1.950008153915405273e+00,-9.704912304878234863e-01,-2.406132698059082031e+00,2.173732519149780273e+00,-1.876960754394531250e+00
-2.092211246490478516e+00,-1.896429777145385742e+00,-1.024008631706237793e+00,-2.342417240142822266e+00,2.191627025604248047e+00,-1.860881090164184570e+00
-2.081958293914794922e+00,-1.895178675651550293e+00,-9.709679484367370605e-01,-2.410585403442382812e+00,2.099339008331298828e+00,-1.835712432861328125e+00
-2.136368036270141602e+00,-1.761862874031066895e+00,-1.099517107009887695e+00,-2.364325761795043945e+00,2.136635303497314453e+00,-1.749220609664916992e+00
-2.143570423126220703e+00,-1.735006093978881836e+00,-1.114952683448791504e+00,-2.359951734542846680e+00,2.220697164535522461e+00,-1.789847135543823242e+00
-2.185427188873291016e+00,-1.698578834533691406e+00,-1.205304622650146484e+00,-2.368970870971679688e+00,2.280253887176513672e+00,-1.857841610908508301e+00
