0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.958716273307800293e+00,-1.313782930374145508e+00,-1.449791073799133301e+00,-2.058951377868652344e+00,2.359051227569580078e+00,-8.944549560546875000e-01
-1.941414594650268555e+00,-1.544285893440246582e+00,-1.261312246322631836e+00,-1.999584913253784180e+00,2.360803842544555664e+00,-8.700208663940429688e-01
-1.892621874809265137e+00,-1.508741140365600586e+00,-1.365223169326782227e+00,-1.881909966468811035e+00,2.364128589630126953e+00,-8.007347583770751953e-01
-1.906968116760253906e+00,-1.584176778793334961e+00,-1.164545774459838867e+00,-2.132518053054809570e+00,2.418520927429199219e+00,-8.534505367279052734e-01
-1.841570973396301270e+00,-1.685140967369079590e+00,-1.024161815643310547e+00,-2.299136877059936523e+00,2.381685733795166016e+00,-9.166007041931152344e-01
-1.838499784469604492e+00,-1.624673008918762207e+00,-1.101588249206542969e+00,-2.239315986633300781e+00,2.393033742904663086e+00,-8.577969074249267578e-01
-1.837280869483947754e+00,-1.626765251159667969e+00,-1.112814426422119141e+00,-2.276051998138427734e+00,2.397430181503295898e+00,-8.530383110046386719e-01
-1.871735692024230957e+00,-1.585305690765380859e+00,-1.273814558982849121e+00,-2.225230693817138672e+00,2.465769767761230469e+00,-1.072719812393188477e+00
-1.784834742546081543e+00,-1.698901176452636719e+00,-1.072161436080932617e+00,-2.350121498107910156e+00,2.373084068298339844e+00,-1.185183167457580566e+00
-1.813516378402709961e+00,-1.616807937622070312e+00,-1.260831952095031738e+00,-2.210844516754150391e+00,2.339708805084228516e+00,-1.288751721382141113e+00
-1.853924512863159180e+00,-1.640865683555603027e+00,-1.222449064254760742e+00,-2.335822343826293945e+00,2.432720184326171875e+00,-1.508275032043457031e+00
-1.833226561546325684e+00,-1.494409441947937012e+00,-1.372250080108642578e+00,-2.113980293273925781e+00,2.352751493453979492e+00,-1.329885125160217285e+00
