0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.317824363708496094e+00,-1.640098094940185547e+00,-1.398326992988586426e+00,-2.256254911422729492e+00,2.332908630371093750e+00,-1.627163171768188477e+00
-2.231427192687988281e+00,-1.845667243003845215e+00,-1.169753670692443848e+00,-2.205459117889404297e+00,2.377777338027954102e+00,-1.522779107093811035e+00
-2.184889316558837891e+00,-1.793376207351684570e+00,-1.302507638931274414e+00,-2.081085205078125000e+00,2.399545192718505859e+00,-1.462613582611083984e+00
-2.231743574142456055e+00,-1.850941419601440430e+00,-1.357406616210937500e+00,-2.189501285552978516e+00,2.472015380859375000e+00,-1.611145019531250000e+00
-2.168671131134033203e+00,-1.926977396011352539e+00,-1.152805805206298828e+00,-2.441003799438476562e+00,2.423871040344238281e+00,-1.561656951904296875e+00
-2.203774213790893555e+00,-1.920162081718444824e+00,-1.244763255119323730e+00,-2.388103723526000977e+00,2.420068025588989258e+00,-1.751345872879028320e+00
-2.167414665222167969e+00,-1.903962254524230957e+00,-1.381971240043640137e+00,-2.279698848724365234e+00,2.425210475921630859e+00,-1.613202452659606934e+00
-2.176796674728393555e+00,-1.932306766510009766e+00,-1.315027236938476562e+00,-2.282920837402343750e+00,2.321496009826660156e+00,-1.779143333435058594e+00
-2.192376136779785156e+00,-1.920223355293273926e+00,-1.306870341300964355e+00,-2.281748056411743164e+00,2.287677049636840820e+00,-1.901693701744079590e+00
-2.127767324447631836e+00,-1.859055876731872559e+00,-1.374434351921081543e+00,-2.151889562606811523e+00,2.265918254852294922e+00,-1.910050749778747559e+00
-2.137356281280517578e+00,-1.822327971458435059e+00,-1.528862357139587402e+00,-2.014665365219116211e+00,2.283879041671752930e+00,-1.879893422126770020e+00
-2.068611145019531250e+00,-1.900695681571960449e+00,-1.425876975059509277e+00,-2.113026142120361328e+00,2.282730102539062500e+00,-2.072675228118896484e+00
-2.124238967895507812e+00,-1.928915262222290039e+00,-1.409049987792968750e+00,-2.182522773742675781e+00,2.302452087402343750e+00,-2.377072095870971680e+00
-2.084321260452270508e+00,-1.787168502807617188e+00,-1.477611541748046875e+00,-2.132545471191406250e+00,2.322849750518798828e+00,-2.009449720382690430e+00
-2.102194070816040039e+00,-1.780151605606079102e+00,-1.451176643371582031e+00,-2.168023586273193359e+00,2.345849275588989258e+00,-2.248853206634521484e+00
-2.152425765991210938e+00,-1.760101914405822754e+00,-1.547832369804382324e+00,-2.152563810348510742e+00,2.364332437515258789e+00,-2.290300846099853516e+00
-2.190316677093505859e+00,-1.679758906364440918e+00,-1.597346305847167969e+00,-2.134408950805664062e+00,2.353336572647094727e+00,-2.241534948348999023e+00
-2.158411979675292969e+00,-1.624518871307373047e+00,-1.533708095550537109e+00,-2.227886676788330078e+00,2.354377508163452148e+00,-2.055358409881591797e+00
-2.194228649139404297e+00,-1.553236484527587891e+00,-1.772814273834228516e+00,-2.081083774566650391e+00,2.537121057510375977e+00,-2.215971946716308594e+00
-2.144124031066894531e+00,-1.580892324447631836e+00,-1.701473593711853027e+00,-2.149477958679199219e+00,2.486787796020507812e+00,-2.141895771026611328e+00
-2.030635356903076172e+00,-1.540644884109497070e+00,-1.655537128448486328e+00,-2.005017280578613281e+00,2.401693582534790039e+00,-1.944942712783813477e+00
-1.971415042877197266e+00,-1.494411468505859375e+00,-1.658476948738098145e+00,-1.905510544776916504e+00,2.338072538375854492e+00,-1.872143507003784180e+00
-1.942472457885742188e+00,-1.446711421012878418e+00,-1.630150556564331055e+00,-1.937931299209594727e+00,2.284945964813232422e+00,-1.735958814620971680e+00
-1.922868371009826660e+00,-1.498380899429321289e+00,-1.574885606765747070e+00,-2.068203926086425781e+00,2.184887170791625977e+00,-1.737334728240966797e+00
-1.909067392349243164e+00,-1.444387912750244141e+00,-1.514750599861145020e+00,-2.189571142196655273e+00,2.186093807220458984e+00,-1.462146162986755371e+00
-1.889696955680847168e+00,-1.449138522148132324e+00,-1.590619802474975586e+00,-2.056633949279785156e+00,2.329124450683593750e+00,-1.514587044715881348e+00
-1.935899376869201660e+00,-1.374258279800415039e+00,-1.642317771911621094e+00,-2.088192939758300781e+00,2.340205430984497070e+00,-1.561434745788574219e+00
-1.856140971183776855e+00,-1.480233192443847656e+00,-1.608983039855957031e+00,-2.112031936645507812e+00,2.269679069519042969e+00,-1.526347875595092773e+00
-1.748428940773010254e+00,-1.461545705795288086e+00,-1.558037281036376953e+00,-2.035726547241210938e+00,2.231480121612548828e+00,-1.259634375572204590e+00
-1.679153800010681152e+00,-1.344159841537475586e+00,-1.605672836303710938e+00,-1.897274374961853027e+00,2.147866725921630859e+00,-1.220812082290649414e+00
-1.634087800979614258e+00,-1.290857791900634766e+00,-1.652591943740844727e+00,-1.749405860900878906e+00,2.177285432815551758e+00,-1.023588657379150391e+00
-1.631774067878723145e+00,-1.270362854003906250e+00,-1.678347945213317871e+00,-1.816276431083679199e+00,2.159571170806884766e+00,-1.071824789047241211e+00
-1.751842498779296875e+00,-1.231920957565307617e+00,-1.679049730300903320e+00,-1.891107916831970215e+00,2.338842153549194336e+00,-1.224775671958923340e+00
-1.711815118789672852e+00,-1.027960300445556641e+00,-1.828205823898315430e+00,-1.723338961601257324e+00,2.357971906661987305e+00,-8.718988895416259766e-01
-1.701709508895874023e+00,-9.273918271064758301e-01,-1.834194779396057129e+00,-1.775837898254394531e+00,2.378227233886718750e+00,-7.512943744659423828e-01
-1.594231486320495605e+00,-9.459140896797180176e-01,-1.822665095329284668e+00,-1.674583196640014648e+00,2.336213827133178711e+00,-5.160400867462158203e-01
-1.524510741233825684e+00,-1.059962749481201172e+00,-1.787449717521667480e+00,-1.636675715446472168e+00,2.289956092834472656e+00,-4.308373928070068359e-01
-1.551657915115356445e+00,-1.016322851181030273e+00,-1.729038476943969727e+00,-1.740986227989196777e+00,2.342006921768188477e+00,-5.513651371002197266e-01
-1.403977036476135254e+00,-1.096518754959106445e+00,-1.526634573936462402e+00,-1.893931031227111816e+00,2.204049110412597656e+00,-4.420621395111083984e-01
