0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.088494300842285156e+00,-1.600581645965576172e+00,-9.893666505813598633e-01,-2.312683820724487305e+00,2.243071317672729492e+00,-1.027915239334106445e+00
-2.042669296264648438e+00,-1.837203979492187500e+00,-7.181687951087951660e-01,-2.311024665832519531e+00,2.250923633575439453e+00,-9.700272083282470703e-01
-1.999528884887695312e+00,-1.761385917663574219e+00,-9.071104526519775391e-01,-2.163115739822387695e+00,2.256800174713134766e+00,-9.149236679077148438e-01
-2.005374431610107422e+00,-1.769372224807739258e+00,-8.558661937713623047e-01,-2.247069358825683594e+00,2.393215179443359375e+00,-8.159353733062744141e-01
-2.037003755569458008e+00,-1.732179880142211914e+00,-1.018347144126892090e+00,-2.239912033081054688e+00,2.447835922241210938e+00,-1.037783384323120117e+00
-2.038711071014404297e+00,-1.670516014099121094e+00,-1.100320339202880859e+00,-2.176084995269775391e+00,2.457231044769287109e+00,-9.814088344573974609e-01
-2.038778066635131836e+00,-1.610566973686218262e+00,-1.176909446716308594e+00,-2.112680673599243164e+00,2.465344905853271484e+00,-9.212603569030761719e-01
-2.016420364379882812e+00,-1.836814641952514648e+00,-7.992472648620605469e-01,-2.544521808624267578e+00,2.415400505065917969e+00,-1.073721647262573242e+00
-1.921084880828857422e+00,-2.011794328689575195e+00,-5.810102224349975586e-01,-2.732457637786865234e+00,2.329957962036132812e+00,-1.044737339019775391e+00
-1.856035709381103516e+00,-1.938597679138183594e+00,-5.814028978347778320e-01,-2.623886585235595703e+00,2.286302328109741211e+00,-9.794547557830810547e-01
-1.878798246383666992e+00,-1.923219442367553711e+00,-5.845839381217956543e-01,-2.656398057937622070e+00,2.226937770843505859e+00,-7.461490631103515625e-01
-1.889331579208374023e+00,-1.800520420074462891e+00,-8.593198060989379883e-01,-2.490067243576049805e+00,2.360418558120727539e+00,-7.017796039581298828e-01
-1.823522686958312988e+00,-1.692137837409973145e+00,-9.209585785865783691e-01,-2.333699703216552734e+00,2.272386074066162109e+00,-4.569804668426513672e-01
-1.883712887763977051e+00,-1.647833585739135742e+00,-1.065040826797485352e+00,-2.282598972320556641e+00,2.348508596420288086e+00,-3.037827014923095703e-01
-1.897061944007873535e+00,-1.581130027770996094e+00,-1.156210303306579590e+00,-2.251883506774902344e+00,2.386530399322509766e+00,-4.834291934967041016e-01
-1.868947029113769531e+00,-1.570907831192016602e+00,-1.164921760559082031e+00,-2.236793994903564453e+00,2.420756816864013672e+00,-4.599175453186035156e-01
-1.844437599182128906e+00,-1.559856414794921875e+00,-1.084309577941894531e+00,-2.306022167205810547e+00,2.318155288696289062e+00,-4.167182445526123047e-01
-1.795964121818542480e+00,-1.474806070327758789e+00,-1.217944145202636719e+00,-2.102567195892333984e+00,2.382939338684082031e+00,-4.814949035644531250e-01
-1.818443536758422852e+00,-1.366151928901672363e+00,-1.359006285667419434e+00,-2.014803409576416016e+00,2.303737640380859375e+00,-6.674160957336425781e-01
-1.730351567268371582e+00,-1.261086702346801758e+00,-1.500121831893920898e+00,-1.745186567306518555e+00,2.290116786956787109e+00,-4.910035133361816406e-01
-1.885097384452819824e+00,-1.280937790870666504e+00,-1.555851936340332031e+00,-1.893709540367126465e+00,2.502770662307739258e+00,-7.674744129180908203e-01
-2.025739908218383789e+00,-1.281063795089721680e+00,-1.646479606628417969e+00,-2.107238292694091797e+00,2.653548955917358398e+00,-1.233504414558410645e+00
-2.031049251556396484e+00,-1.165082693099975586e+00,-1.746136784553527832e+00,-1.987026095390319824e+00,2.649885177612304688e+00,-1.022976875305175781e+00
-2.055113554000854492e+00,-9.963811635971069336e-01,-1.966967344284057617e+00,-1.725690960884094238e+00,2.777272462844848633e+00,-7.297327518463134766e-01
-1.954018235206604004e+00,-1.084752321243286133e+00,-1.849435567855834961e+00,-1.735225796699523926e+00,2.680248022079467773e+00,-8.239448070526123047e-01
-1.793836951255798340e+00,-1.171945095062255859e+00,-1.756048798561096191e+00,-1.689651250839233398e+00,2.484487533569335938e+00,-7.360928058624267578e-01
-1.747099637985229492e+00,-9.992835521697998047e-01,-1.878098726272583008e+00,-1.466108202934265137e+00,2.388644933700561523e+00,-6.792752742767333984e-01
-1.687945842742919922e+00,-1.034096956253051758e+00,-1.753824591636657715e+00,-1.530231595039367676e+00,2.337777853012084961e+00,-6.903078556060791016e-01
-1.746451973915100098e+00,-1.080834865570068359e+00,-1.874645113945007324e+00,-1.404491424560546875e+00,2.487556695938110352e+00,-8.470580577850341797e-01
-1.615197658538818359e+00,-1.208859920501708984e+00,-1.615772724151611328e+00,-1.639240264892578125e+00,2.322602510452270508e+00,-7.402493953704833984e-01
-1.495537877082824707e+00,-1.174382209777832031e+00,-1.710777759552001953e+00,-1.502614736557006836e+00,2.182700157165527344e+00,-5.949344635009765625e-01
-1.583032369613647461e+00,-1.215766549110412598e+00,-1.778737783432006836e+00,-1.518245697021484375e+00,2.342091083526611328e+00,-6.861226558685302734e-01
-1.592261672019958496e+00,-1.200333356857299805e+00,-1.794445037841796875e+00,-1.661118268966674805e+00,2.322087764739990234e+00,-8.549327850341796875e-01
-1.615524649620056152e+00,-1.224893569946289062e+00,-1.911838412284851074e+00,-1.600906372070312500e+00,2.399127483367919922e+00,-8.697485923767089844e-01
-1.422071695327758789e+00,-1.158497333526611328e+00,-1.883489251136779785e+00,-1.642212510108947754e+00,2.184419155120849609e+00,-5.884068012237548828e-01
