0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.415116071701049805e+00,-2.031850576400756836e+00,-1.174835801124572754e+00,-2.412130355834960938e+00,2.856126785278320312e+00,-1.526343941688537598e+00
-2.350630044937133789e+00,-2.072837352752685547e+00,-1.140079140663146973e+00,-2.242222309112548828e+00,2.903646469116210938e+00,-1.356971025466918945e+00
-2.304516315460205078e+00,-2.030539274215698242e+00,-1.248169422149658203e+00,-2.016461849212646484e+00,2.932110548019409180e+00,-1.192949414253234863e+00
-2.316431760787963867e+00,-2.246525764465332031e+00,-7.007800936698913574e-01,-2.646338462829589844e+00,2.739740610122680664e+00,-1.573476195335388184e+00
-2.286640644073486328e+00,-2.334494352340698242e+00,-4.466176331043243408e-01,-2.734018087387084961e+00,2.642299175262451172e+00,-1.337830305099487305e+00
-2.316915750503540039e+00,-2.294751644134521484e+00,-4.680166840553283691e-01,-2.796855688095092773e+00,2.655422687530517578e+00,-1.556325912475585938e+00
-2.350455045700073242e+00,-2.352409839630126953e+00,-3.118284940719604492e-01,-2.859441280364990234e+00,2.573770284652709961e+00,-1.676894664764404297e+00
-2.319832324981689453e+00,-2.396476984024047852e+00,-2.900555431842803955e-01,-2.787647008895874023e+00,2.430915355682373047e+00,-1.538513183593750000e+00
-2.285851955413818359e+00,-2.488536119461059570e+00,-1.609245687723159790e-01,-2.838186264038085938e+00,2.328388214111328125e+00,-1.562748074531555176e+00
-2.300774574279785156e+00,-2.338876008987426758e+00,-4.465447664260864258e-01,-2.685721397399902344e+00,2.344931125640869141e+00,-1.538938879966735840e+00
-2.297725200653076172e+00,-2.076812744140625000e+00,-8.035470247268676758e-01,-2.389741420745849609e+00,2.423790454864501953e+00,-1.225197911262512207e+00
-2.329699754714965820e+00,-2.168220520019531250e+00,-7.456952929496765137e-01,-2.520984649658203125e+00,2.377727746963500977e+00,-1.487958788871765137e+00
-2.311310052871704102e+00,-2.380813598632812500e+00,-4.135187566280364990e-01,-2.765558242797851562e+00,2.243709325790405273e+00,-1.579028606414794922e+00
-2.292802333831787109e+00,-2.329502820968627930e+00,-4.955760240554809570e-01,-2.700470924377441406e+00,2.202864646911621094e+00,-1.449650287628173828e+00
-2.263776540756225586e+00,-2.238525629043579102e+00,-5.718141198158264160e-01,-2.686184883117675781e+00,2.234357833862304688e+00,-1.565063357353210449e+00
-2.298629522323608398e+00,-2.158478021621704102e+00,-7.026131749153137207e-01,-2.683122873306274414e+00,2.324315786361694336e+00,-1.658720254898071289e+00
-2.287443637847900391e+00,-2.326626539230346680e+00,-4.004109501838684082e-01,-2.794514417648315430e+00,2.131738901138305664e+00,-1.723352074623107910e+00
-2.247867107391357422e+00,-2.277027845382690430e+00,-5.006576776504516602e-01,-2.715880870819091797e+00,2.099934816360473633e+00,-1.772288322448730469e+00
-2.257276535034179688e+00,-2.309276580810546875e+00,-5.728021264076232910e-01,-2.713083505630493164e+00,2.116547346115112305e+00,-2.012479782104492188e+00
-2.181067228317260742e+00,-2.336485862731933594e+00,-5.471824407577514648e-01,-2.659213066101074219e+00,2.020498752593994141e+00,-2.105105876922607422e+00
-2.198282718658447266e+00,-2.238913059234619141e+00,-6.524212360382080078e-01,-2.630507946014404297e+00,2.144035339355468750e+00,-2.256475448608398438e+00
-2.244654655456542969e+00,-2.223674058914184570e+00,-7.914412617683410645e-01,-2.563125848770141602e+00,2.124664068222045898e+00,-2.310997247695922852e+00
-2.315991401672363281e+00,-2.132493495941162109e+00,-9.594977498054504395e-01,-2.461856126785278320e+00,2.189713478088378906e+00,-2.461032152175903320e+00
-2.249603509902954102e+00,-2.145872592926025391e+00,-1.025611162185668945e+00,-2.427880525588989258e+00,2.199461221694946289e+00,-2.419621229171752930e+00
-2.279668092727661133e+00,-2.004067420959472656e+00,-1.134973287582397461e+00,-2.347747564315795898e+00,2.258539199829101562e+00,-2.379535913467407227e+00
-2.238404035568237305e+00,-2.006924629211425781e+00,-1.186081171035766602e+00,-2.209630966186523438e+00,2.136368751525878906e+00,-2.396637916564941406e+00
-2.338070154190063477e+00,-1.944641590118408203e+00,-1.385875463485717773e+00,-2.197275400161743164e+00,2.293802976608276367e+00,-2.388057708740234375e+00
-2.348574876785278320e+00,-1.894323587417602539e+00,-1.458197474479675293e+00,-2.157660961151123047e+00,2.314201116561889648e+00,-2.361746311187744141e+00
-2.301965713500976562e+00,-1.899025082588195801e+00,-1.453554391860961914e+00,-2.170789480209350586e+00,2.305770874023437500e+00,-2.299291133880615234e+00
-2.367370843887329102e+00,-1.776677012443542480e+00,-1.525973439216613770e+00,-2.167431354522705078e+00,2.355417251586914062e+00,-2.303804397583007812e+00
-2.317985534667968750e+00,-1.800941228866577148e+00,-1.588828325271606445e+00,-2.092726230621337891e+00,2.349496364593505859e+00,-2.239787340164184570e+00
-2.349824428558349609e+00,-1.645066022872924805e+00,-1.747803449630737305e+00,-1.909368634223937988e+00,2.338176965713500977e+00,-2.083344936370849609e+00
-2.353823423385620117e+00,-1.581912755966186523e+00,-1.767549753189086914e+00,-1.924106717109680176e+00,2.357097864151000977e+00,-2.042454481124877930e+00
-2.330217123031616211e+00,-1.589383602142333984e+00,-1.714318275451660156e+00,-1.959306836128234863e+00,2.239832401275634766e+00,-2.075608730316162109e+00
-2.293883562088012695e+00,-1.557371854782104492e+00,-1.723353385925292969e+00,-1.936388969421386719e+00,2.302919387817382812e+00,-2.092175006866455078e+00
-2.293843746185302734e+00,-1.500984907150268555e+00,-1.745380163192749023e+00,-1.939392685890197754e+00,2.321149587631225586e+00,-2.045741558074951172e+00
