0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.301547050476074219e+00,-1.658192157745361328e+00,-1.092072010040283203e+00,-2.257808446884155273e+00,2.319452524185180664e+00,-1.160554051399230957e+00
-2.254072189331054688e+00,-1.908056378364562988e+00,-7.908953428268432617e-01,-2.266097784042358398e+00,2.332311153411865234e+00,-1.097790956497192383e+00
-2.217345476150512695e+00,-1.849967360496520996e+00,-9.382354617118835449e-01,-2.142501115798950195e+00,2.340882778167724609e+00,-1.048244237899780273e+00
-2.200328111648559570e+00,-1.876621007919311523e+00,-8.309918642044067383e-01,-2.296277999877929688e+00,2.444550037384033203e+00,-1.055303335189819336e+00
-2.162083148956298828e+00,-2.131390333175659180e+00,-3.498188257217407227e-01,-2.686457872390747070e+00,2.317969799041748047e+00,-1.142627120018005371e+00
-2.048099994659423828e+00,-1.908283472061157227e+00,-6.386801600456237793e-01,-2.333537817001342773e+00,2.210063695907592773e+00,-9.446027278900146484e-01
-2.101833820343017578e+00,-1.968911290168762207e+00,-5.813931226730346680e-01,-2.497552156448364258e+00,2.336777687072753906e+00,-1.076264619827270508e+00
-2.176341295242309570e+00,-2.141216039657592773e+00,-3.968333005905151367e-01,-2.833425521850585938e+00,2.374043941497802734e+00,-1.184479832649230957e+00
-2.085439205169677734e+00,-2.066936492919921875e+00,-4.671751260757446289e-01,-2.664877891540527344e+00,2.299847602844238281e+00,-7.825894355773925781e-01
-1.991600871086120605e+00,-1.852128386497497559e+00,-7.300372719764709473e-01,-2.335882425308227539e+00,2.290196657180786133e+00,-5.811166763305664062e-01
-1.943201541900634766e+00,-1.886776685714721680e+00,-6.591172218322753906e-01,-2.404900312423706055e+00,2.175265789031982422e+00,-5.950305461883544922e-01
-1.903631091117858887e+00,-1.883011579513549805e+00,-6.560005545616149902e-01,-2.365666151046752930e+00,2.198913335800170898e+00,-2.799837589263916016e-01
-1.943472623825073242e+00,-1.881352901458740234e+00,-7.240355014801025391e-01,-2.398873805999755859e+00,2.283906936645507812e+00,-4.347937107086181641e-01
-2.056924343109130859e+00,-1.764204263687133789e+00,-9.291946887969970703e-01,-2.359141826629638672e+00,2.398519754409790039e+00,-5.672991275787353516e-01
-2.082009792327880859e+00,-1.615660905838012695e+00,-1.131971120834350586e+00,-2.183020114898681641e+00,2.387663125991821289e+00,-4.395534992218017578e-01
-2.071623325347900391e+00,-1.560022354125976562e+00,-1.201984643936157227e+00,-2.116768836975097656e+00,2.397061347961425781e+00,-3.687191009521484375e-01
-2.163111925125122070e+00,-1.490817785263061523e+00,-1.333001017570495605e+00,-2.143032550811767578e+00,2.538486719131469727e+00,-6.681778430938720703e-01
-2.235871076583862305e+00,-1.318850755691528320e+00,-1.689419627189636230e+00,-1.850382566452026367e+00,2.700309991836547852e+00,-5.590794086456298828e-01
-2.286146163940429688e+00,-1.340570449829101562e+00,-1.796948432922363281e+00,-2.060896158218383789e+00,2.877572059631347656e+00,-9.457650184631347656e-01
-2.192669868469238281e+00,-1.426000595092773438e+00,-1.717216730117797852e+00,-2.046155452728271484e+00,2.878517866134643555e+00,-7.335500717163085938e-01
-2.200874567031860352e+00,-1.427271485328674316e+00,-1.670541405677795410e+00,-2.091328144073486328e+00,2.834398508071899414e+00,-5.086312294006347656e-01
-2.144755363464355469e+00,-1.294474363327026367e+00,-1.745898723602294922e+00,-1.641323566436767578e+00,2.824959516525268555e+00,-3.612184524536132812e-02
-2.108473539352416992e+00,-1.142363786697387695e+00,-1.872179746627807617e+00,-1.314319491386413574e+00,2.694310426712036133e+00,3.405804634094238281e-01
-1.932852387428283691e+00,-1.143922805786132812e+00,-1.696604728698730469e+00,-1.390438437461853027e+00,2.445890188217163086e+00,5.679702758789062500e-01
-1.935353636741638184e+00,-1.270403861999511719e+00,-1.511640667915344238e+00,-1.717167735099792480e+00,2.456218719482421875e+00,4.993987083435058594e-01
-1.740185379981994629e+00,-1.164148092269897461e+00,-1.557849645614624023e+00,-1.480259776115417480e+00,2.258663415908813477e+00,6.468682289123535156e-01
-1.687233686447143555e+00,-1.256417274475097656e+00,-1.460748553276062012e+00,-1.575209975242614746e+00,2.237833499908447266e+00,6.472601890563964844e-01
-1.421146512031555176e+00,-1.128111362457275391e+00,-1.609092235565185547e+00,-1.305343151092529297e+00,1.920957565307617188e+00,8.875327110290527344e-01
-1.591456413269042969e+00,-1.282730579376220703e+00,-1.408581137657165527e+00,-1.585946202278137207e+00,2.178831815719604492e+00,6.214356422424316406e-01
-1.523574829101562500e+00,-1.172439813613891602e+00,-1.548927307128906250e+00,-1.402457714080810547e+00,2.101410388946533203e+00,9.440965652465820312e-01
-1.314003586769104004e+00,-1.078914880752563477e+00,-1.633331894874572754e+00,-1.316560387611389160e+00,1.860858321189880371e+00,1.130517482757568359e+00
-8.156895637512207031e-01,-8.782039880752563477e-01,-1.809460282325744629e+00,-1.269017100334167480e+00,1.321519613265991211e+00,1.453675270080566406e+00
-8.704161643981933594e-01,-8.208741545677185059e-01,-1.924256801605224609e+00,-1.132351875305175781e+00,1.401872158050537109e+00,1.544298648834228516e+00
-8.639407157897949219e-01,-9.064996838569641113e-01,-1.852312803268432617e+00,-1.153449892997741699e+00,1.373697042465209961e+00,1.592147350311279297e+00
-8.313322067260742188e-01,-8.861416578292846680e-01,-1.846299648284912109e+00,-1.157327651977539062e+00,1.382422327995300293e+00,1.598686695098876953e+00
-9.555652141571044922e-01,-9.906575083732604980e-01,-1.801252007484436035e+00,-1.054912328720092773e+00,1.480925559997558594e+00,1.424958705902099609e+00
-8.812603950500488281e-01,-9.380322694778442383e-01,-1.798075675964355469e+00,-1.110777378082275391e+00,1.460021972656250000e+00,1.605333328247070312e+00
-7.453835010528564453e-01,-9.590101838111877441e-01,-1.800353288650512695e+00,-1.179294347763061523e+00,1.274610996246337891e+00,1.950356960296630859e+00
-8.798062801361083984e-01,-1.052575111389160156e+00,-1.702925205230712891e+00,-1.192228794097900391e+00,1.429622650146484375e+00,1.924406528472900391e+00
