0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.086317062377929688e+00,-1.276322603225708008e+00,-1.440772652626037598e+00,-2.239125967025756836e+00,2.334652423858642578e+00,-1.085012674331665039e+00
-2.034271955490112305e+00,-1.486175179481506348e+00,-1.289819478988647461e+00,-2.130999088287353516e+00,2.345976352691650391e+00,-1.014278650283813477e+00
-1.982459783554077148e+00,-1.442219734191894531e+00,-1.399427771568298340e+00,-2.014852523803710938e+00,2.354714155197143555e+00,-9.424648284912109375e-01
-2.026452541351318359e+00,-1.494246959686279297e+00,-1.271350502967834473e+00,-2.253420829772949219e+00,2.497828722000122070e+00,-1.029751062393188477e+00
-1.916080355644226074e+00,-1.609997510910034180e+00,-1.085551142692565918e+00,-2.394999027252197266e+00,2.353545188903808594e+00,-1.031342267990112305e+00
-1.841287612915039062e+00,-1.540480732917785645e+00,-1.171703815460205078e+00,-2.257894039154052734e+00,2.324185132980346680e+00,-7.408983707427978516e-01
-1.767933249473571777e+00,-1.609659671783447266e+00,-1.035584330558776855e+00,-2.349048137664794922e+00,2.312271356582641602e+00,-5.545639991760253906e-01
-1.723982930183410645e+00,-1.622121095657348633e+00,-9.850583672523498535e-01,-2.389534950256347656e+00,2.256453514099121094e+00,-5.350337028503417969e-01
-1.811676263809204102e+00,-1.579585790634155273e+00,-1.129978537559509277e+00,-2.391074180603027344e+00,2.348893404006958008e+00,-6.390283107757568359e-01
-1.806210756301879883e+00,-1.622085809707641602e+00,-1.025917053222656250e+00,-2.509700536727905273e+00,2.346529722213745117e+00,-6.575796604156494141e-01
-1.763169884681701660e+00,-1.553540229797363281e+00,-1.063367366790771484e+00,-2.435698032379150391e+00,2.284124851226806641e+00,-5.700495243072509766e-01
-1.585305571556091309e+00,-1.423371315002441406e+00,-1.219103693962097168e+00,-2.138080120086669922e+00,2.211972475051879883e+00,-3.045918941497802734e-01
-1.527941703796386719e+00,-1.446211576461791992e+00,-1.152950525283813477e+00,-2.173692226409912109e+00,2.152326107025146484e+00,-3.659889698028564453e-01
-1.506238818168640137e+00,-1.406177043914794922e+00,-1.196895360946655273e+00,-2.129948854446411133e+00,2.154778480529785156e+00,-2.936308383941650391e-01
-1.668695926666259766e+00,-1.315389275550842285e+00,-1.355956315994262695e+00,-2.078396797180175781e+00,2.385534048080444336e+00,-4.187855720520019531e-01
-1.622098803520202637e+00,-1.276249408721923828e+00,-1.338538169860839844e+00,-2.058659076690673828e+00,2.292373895645141602e+00,-4.630761146545410156e-01
-1.592502236366271973e+00,-1.385680675506591797e+00,-1.235188841819763184e+00,-2.184719085693359375e+00,2.260704278945922852e+00,-6.723551750183105469e-01
-1.480461835861206055e+00,-1.470300316810607910e+00,-1.171258211135864258e+00,-2.170482873916625977e+00,2.200290679931640625e+00,-6.117038726806640625e-01
-1.326540231704711914e+00,-1.570473909378051758e+00,-1.025581717491149902e+00,-2.194947719573974609e+00,2.099771499633789062e+00,-2.914772033691406250e-01
-1.244804739952087402e+00,-1.517159223556518555e+00,-1.046890854835510254e+00,-2.130063533782958984e+00,2.048508882522583008e+00,-1.029729843139648438e-03
