0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.920035719871520996e+00,-1.660788774490356445e+00,-1.089142680168151855e+00,-2.258394002914428711e+00,2.319369316101074219e+00,-1.160925507545471191e+00
-1.872595548629760742e+00,-1.911226868629455566e+00,-7.863847017288208008e-01,-2.267732620239257812e+00,2.332231044769287109e+00,-1.098217964172363281e+00
-1.835937380790710449e+00,-1.852868318557739258e+00,-9.343138933181762695e-01,-2.143888950347900391e+00,2.340797662734985352e+00,-1.048771619796752930e+00
-1.818951606750488281e+00,-1.879722118377685547e+00,-8.266480565071105957e-01,-2.298000335693359375e+00,2.444430112838745117e+00,-1.055928707122802734e+00
-1.780735969543457031e+00,-2.137272834777832031e+00,-3.395152390003204346e-01,-2.691252231597900391e+00,2.317771911621093750e+00,-1.143176436424255371e+00
-1.666998624801635742e+00,-1.911760091781616211e+00,-6.335430145263671875e-01,-2.335707426071166992e+00,2.209946393966674805e+00,-9.454557895660400391e-01
-1.662325978279113770e+00,-2.039391279220581055e+00,-4.817222952842712402e-01,-2.522092103958129883e+00,2.257912397384643555e+00,-1.137752771377563477e+00
-1.596862196922302246e+00,-1.873327493667602539e+00,-7.037809491157531738e-01,-2.276482343673706055e+00,2.115860700607299805e+00,-1.011977434158325195e+00
-1.537922501564025879e+00,-1.932143926620483398e+00,-5.913516283035278320e-01,-2.336473226547241211e+00,2.114890336990356445e+00,-1.032228708267211914e+00
-1.656268239021301270e+00,-1.825418233871459961e+00,-8.196335434913635254e-01,-2.298156261444091797e+00,2.291897296905517578e+00,-9.834818840026855469e-01
-1.719566106796264648e+00,-1.775299429893493652e+00,-8.377994894981384277e-01,-2.303124904632568359e+00,2.250588417053222656e+00,-1.160588860511779785e+00
-1.644390940666198730e+00,-1.709831357002258301e+00,-9.836029410362243652e-01,-2.171224117279052734e+00,2.308939933776855469e+00,-8.657233715057373047e-01
-1.614131212234497070e+00,-1.577857732772827148e+00,-1.126326084136962891e+00,-2.010308504104614258e+00,2.176323413848876953e+00,-8.077769279479980469e-01
-1.624591350555419922e+00,-1.604072809219360352e+00,-1.123714923858642578e+00,-2.047825813293457031e+00,2.319423675537109375e+00,-7.342572212219238281e-01
-1.571194291114807129e+00,-1.852949023246765137e+00,-6.211993098258972168e-01,-2.482166767120361328e+00,2.183403015136718750e+00,-7.985670566558837891e-01
-1.573603153228759766e+00,-2.018646478652954102e+00,-3.241151273250579834e-01,-2.778267145156860352e+00,2.052907466888427734e+00,-8.753683567047119141e-01
-1.444884777069091797e+00,-1.860969662666320801e+00,-5.476104021072387695e-01,-2.498701572418212891e+00,2.017244338989257812e+00,-6.852247714996337891e-01
-1.462592482566833496e+00,-2.013867139816284180e+00,-4.215136170387268066e-01,-2.672595024108886719e+00,2.040880680084228516e+00,-8.616304397583007812e-01
-1.434876203536987305e+00,-2.074717044830322266e+00,-2.224799990653991699e-01,-2.760174036026000977e+00,2.027219533920288086e+00,-8.676989078521728516e-01
-1.360915184020996094e+00,-1.985573053359985352e+00,-4.862443804740905762e-01,-2.670145034790039062e+00,1.930852770805358887e+00,-6.422405242919921875e-01
-1.478060007095336914e+00,-1.884879827499389648e+00,-5.681433677673339844e-01,-2.620658874511718750e+00,2.134625911712646484e+00,-7.412254810333251953e-01
-1.485599756240844727e+00,-1.905486345291137695e+00,-5.409929156303405762e-01,-2.719588756561279297e+00,2.084093570709228516e+00,-8.412663936614990234e-01
-1.524060964584350586e+00,-1.701082944869995117e+00,-9.912012219429016113e-01,-2.344107389450073242e+00,2.255452871322631836e+00,-9.113473892211914062e-01
-1.375314593315124512e+00,-1.735534071922302246e+00,-9.145794510841369629e-01,-2.293160200119018555e+00,2.144467353820800781e+00,-5.138268470764160156e-01
-1.200280308723449707e+00,-1.543564677238464355e+00,-1.099449634552001953e+00,-1.983120203018188477e+00,1.969702720642089844e+00,-1.462035179138183594e-01
-1.226359367370605469e+00,-1.598568320274353027e+00,-9.731496572494506836e-01,-2.118405818939208984e+00,2.020661592483520508e+00,-1.610302925109863281e-01
-1.061685323715209961e+00,-1.604499340057373047e+00,-8.581621646881103516e-01,-2.203492641448974609e+00,1.863411903381347656e+00,2.196917533874511719e-01
-1.099645614624023438e+00,-1.827720999717712402e+00,-5.755034685134887695e-01,-2.399137020111083984e+00,1.966971397399902344e+00,3.702807426452636719e-01
-1.082425355911254883e+00,-1.803291797637939453e+00,-6.161266565322875977e-01,-2.359448909759521484e+00,1.971348285675048828e+00,4.308304786682128906e-01
-1.088152170181274414e+00,-1.591865777969360352e+00,-9.350397586822509766e-01,-2.091042518615722656e+00,2.022489547729492188e+00,5.954823493957519531e-01
-1.146369338035583496e+00,-1.601490736007690430e+00,-9.110973477363586426e-01,-2.082387447357177734e+00,2.138030052185058594e+00,6.887221336364746094e-01
-1.034538030624389648e+00,-1.556267499923706055e+00,-9.888137578964233398e-01,-2.010965585708618164e+00,2.006058216094970703e+00,7.395377159118652344e-01
-1.006597757339477539e+00,-1.541636466979980469e+00,-1.011659383773803711e+00,-1.972631812095642090e+00,1.994676589965820312e+00,8.118290901184082031e-01
-1.045272111892700195e+00,-1.631639361381530762e+00,-9.613947272300720215e-01,-2.000888347625732422e+00,2.061144828796386719e+00,8.456759452819824219e-01
-8.576099872589111328e-01,-1.569409847259521484e+00,-9.712063670158386230e-01,-2.017385005950927734e+00,1.875355243682861328e+00,1.159488201141357422e+00
