0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.236313819885253906e+00,-1.696194529533386230e+00,-1.019828319549560547e+00,-2.411704301834106445e+00,2.269104719161987305e+00,-1.340969204902648926e+00
-2.164814472198486328e+00,-1.931499242782592773e+00,-7.306503653526306152e-01,-2.408421277999877930e+00,2.296093940734863281e+00,-1.253507256507873535e+00
-2.129352569580078125e+00,-1.861624240875244141e+00,-8.954058289527893066e-01,-2.283575534820556641e+00,2.308029174804687500e+00,-1.208641290664672852e+00
-2.112617969512939453e+00,-1.895334482192993164e+00,-7.724271416664123535e-01,-2.466823101043701172e+00,2.401903867721557617e+00,-1.228667020797729492e+00
-2.088806152343750000e+00,-1.908631682395935059e+00,-7.062091827392578125e-01,-2.489043474197387695e+00,2.334522247314453125e+00,-1.053426504135131836e+00
-2.015139579772949219e+00,-1.990619778633117676e+00,-5.666125416755676270e-01,-2.597250938415527344e+00,2.246427536010742188e+00,-1.021065950393676758e+00
-1.903014659881591797e+00,-2.009120941162109375e+00,-4.265175759792327881e-01,-2.622638225555419922e+00,2.124732255935668945e+00,-8.841090202331542969e-01
-2.027581691741943359e+00,-1.925657510757446289e+00,-6.510021686553955078e-01,-2.581810951232910156e+00,2.226956367492675781e+00,-1.025997638702392578e+00
-1.965544939041137695e+00,-2.100549221038818359e+00,-3.703318536281585693e-01,-2.796017885208129883e+00,2.143646001815795898e+00,-1.167475581169128418e+00
-1.970162987709045410e+00,-2.010407447814941406e+00,-5.221318602561950684e-01,-2.715158462524414062e+00,2.161343812942504883e+00,-1.132532835006713867e+00
-1.858159661293029785e+00,-2.081316709518432617e+00,-3.160102367401123047e-01,-2.802381753921508789e+00,2.127671718597412109e+00,-8.509306907653808594e-01
-1.847572326660156250e+00,-1.785222530364990234e+00,-7.815526127815246582e-01,-2.433045148849487305e+00,2.155754566192626953e+00,-6.824920177459716797e-01
-1.802546501159667969e+00,-1.798330426216125488e+00,-7.200354337692260742e-01,-2.455989837646484375e+00,2.099308252334594727e+00,-7.449364662170410156e-01
-1.643656611442565918e+00,-1.567230820655822754e+00,-9.696322083473205566e-01,-2.100001335144042969e+00,1.983595967292785645e+00,-4.937274456024169922e-01
-1.611894249916076660e+00,-1.695076465606689453e+00,-7.967995405197143555e-01,-2.324670314788818359e+00,1.906693696975708008e+00,-4.826433658599853516e-01
-1.572605848312377930e+00,-1.899907946586608887e+00,-4.806864261627197266e-01,-2.565736293792724609e+00,1.959258794784545898e+00,-2.501842975616455078e-01
-1.537432193756103516e+00,-1.714544296264648438e+00,-8.200529813766479492e-01,-2.293789386749267578e+00,1.962468862533569336e+00,-1.379125118255615234e-01
-1.473979353904724121e+00,-1.683261394500732422e+00,-8.601026535034179688e-01,-2.215067625045776367e+00,1.939667224884033203e+00,2.180085182189941406e-01
-1.458896160125732422e+00,-1.656637191772460938e+00,-8.962405323982238770e-01,-2.184689283370971680e+00,1.941585063934326172e+00,2.757182121276855469e-01
-1.461221814155578613e+00,-1.667204141616821289e+00,-8.055550456047058105e-01,-2.264442443847656250e+00,1.951955556869506836e+00,1.530561447143554688e-01
-1.502576470375061035e+00,-1.646040320396423340e+00,-9.098157286643981934e-01,-2.246511459350585938e+00,1.989813446998596191e+00,-3.640604019165039062e-02
-1.508141279220581055e+00,-1.800380945205688477e+00,-7.302388548851013184e-01,-2.402971744537353516e+00,2.046509981155395508e+00,-1.478719711303710938e-02
-1.437048912048339844e+00,-1.787228941917419434e+00,-7.465886473655700684e-01,-2.328809261322021484e+00,2.016566276550292969e+00,2.586388587951660156e-01
-1.378100275993347168e+00,-1.976845264434814453e+00,-3.975912034511566162e-01,-2.613501071929931641e+00,1.920894026756286621e+00,1.344475746154785156e-01
-1.461176633834838867e+00,-1.900696516036987305e+00,-4.764164388179779053e-01,-2.540315866470336914e+00,2.079473257064819336e+00,3.016686439514160156e-01
-1.353404402732849121e+00,-1.648434996604919434e+00,-8.850211501121520996e-01,-2.254546403884887695e+00,1.952500343322753906e+00,5.745692253112792969e-01
-1.295610666275024414e+00,-1.581984758377075195e+00,-9.693022370338439941e-01,-2.017069339752197266e+00,1.919803738594055176e+00,7.455306053161621094e-01
-1.282440781593322754e+00,-1.492739796638488770e+00,-1.038987755775451660e+00,-2.015824794769287109e+00,1.916906833648681641e+00,6.755671501159667969e-01
-1.290691137313842773e+00,-1.445470333099365234e+00,-1.150198340415954590e+00,-1.975838303565979004e+00,1.943731546401977539e+00,8.427128791809082031e-01
-1.224889397621154785e+00,-1.474360942840576172e+00,-1.105240106582641602e+00,-2.013018131256103516e+00,1.880457401275634766e+00,1.043486118316650391e+00
-1.178597331047058105e+00,-1.466185927391052246e+00,-1.070394992828369141e+00,-2.019358158111572266e+00,1.864507198333740234e+00,9.647126197814941406e-01
-1.166348814964294434e+00,-1.433109283447265625e+00,-1.191018819808959961e+00,-1.833528637886047363e+00,1.844354152679443359e+00,1.112092494964599609e+00
-1.140186548233032227e+00,-1.436359882354736328e+00,-1.117727518081665039e+00,-1.887524724006652832e+00,1.843531370162963867e+00,1.020114421844482422e+00
-1.137361049652099609e+00,-1.539492607116699219e+00,-1.030745029449462891e+00,-1.909744262695312500e+00,1.834913969039916992e+00,1.105524539947509766e+00
-1.305330872535705566e+00,-1.503531932830810547e+00,-1.070604801177978516e+00,-1.945741534233093262e+00,2.095359802246093750e+00,1.053273677825927734e+00
-1.193710207939147949e+00,-1.528188109397888184e+00,-1.107245802879333496e+00,-1.830988645553588867e+00,1.925196766853332520e+00,1.307118892669677734e+00
-1.206232190132141113e+00,-1.616264700889587402e+00,-9.503310322761535645e-01,-1.949379324913024902e+00,1.951726794242858887e+00,1.371116638183593750e+00
-1.188562631607055664e+00,-1.607725501060485840e+00,-9.654301404953002930e-01,-1.921069383621215820e+00,1.940110087394714355e+00,1.430463790893554688e+00
-1.101373195648193359e+00,-1.454540967941284180e+00,-1.198909640312194824e+00,-1.715774536132812500e+00,1.831830024719238281e+00,1.650671482086181641e+00
