0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.295343160629272461e+00,-1.888594627380371094e+00,-1.073986649513244629e+00,-2.441582441329956055e+00,2.408816337585449219e+00,-1.629361510276794434e+00
-2.224856376647949219e+00,-2.143843889236450195e+00,-7.092115283012390137e-01,-2.486409902572631836e+00,2.452035427093505859e+00,-1.544004440307617188e+00
-2.188049316406250000e+00,-2.072181701660156250e+00,-8.726775646209716797e-01,-2.357176065444946289e+00,2.473075866699218750e+00,-1.495911478996276855e+00
-2.151845216751098633e+00,-2.135059118270874023e+00,-6.724367737770080566e-01,-2.464018821716308594e+00,2.359099149703979492e+00,-1.619442820549011230e+00
-2.129011154174804688e+00,-2.045786380767822266e+00,-8.943194150924682617e-01,-2.276963949203491211e+00,2.365954399108886719e+00,-1.632044196128845215e+00
-2.077302455902099609e+00,-2.127779960632324219e+00,-8.113855719566345215e-01,-2.325620651245117188e+00,2.201308012008666992e+00,-1.507821798324584961e+00
-2.045761823654174805e+00,-2.252418279647827148e+00,-6.957655549049377441e-01,-2.440892696380615234e+00,2.117886781692504883e+00,-1.533876657485961914e+00
-2.094600200653076172e+00,-2.067729949951171875e+00,-1.064977407455444336e+00,-2.153831720352172852e+00,2.211745738983154297e+00,-1.595268011093139648e+00
-2.034516811370849609e+00,-2.128537416458129883e+00,-1.027634263038635254e+00,-2.185751199722290039e+00,2.196205139160156250e+00,-1.696032404899597168e+00
-2.050515174865722656e+00,-2.226111173629760742e+00,-9.047636985778808594e-01,-2.330661296844482422e+00,2.195367097854614258e+00,-1.963119149208068848e+00
-2.046472072601318359e+00,-2.307911396026611328e+00,-7.666354179382324219e-01,-2.505131244659423828e+00,2.242019653320312500e+00,-2.229151725769042969e+00
-2.126791000366210938e+00,-2.282876968383789062e+00,-8.443672060966491699e-01,-2.494158267974853516e+00,2.233641386032104492e+00,-2.389737367630004883e+00
-2.162307024002075195e+00,-2.200304269790649414e+00,-9.401326179504394531e-01,-2.458616018295288086e+00,2.234422206878662109e+00,-2.312135696411132812e+00
-2.178100109100341797e+00,-2.117376804351806641e+00,-1.175656318664550781e+00,-2.290722846984863281e+00,2.357731342315673828e+00,-2.464320659637451172e+00
-2.073417663574218750e+00,-2.069466590881347656e+00,-1.202063202857971191e+00,-2.137669086456298828e+00,2.269902706146240234e+00,-2.223041772842407227e+00
-2.156174421310424805e+00,-2.075829744338989258e+00,-1.233443737030029297e+00,-2.249736070632934570e+00,2.348888158798217773e+00,-2.490962028503417969e+00
-2.132410049438476562e+00,-2.043575763702392578e+00,-1.412669181823730469e+00,-2.183666706085205078e+00,2.564083814620971680e+00,-2.649835109710693359e+00
-2.099040508270263672e+00,-2.011161327362060547e+00,-1.341314077377319336e+00,-2.086002826690673828e+00,2.397341728210449219e+00,-2.546371221542358398e+00
-2.081682920455932617e+00,-1.900069952011108398e+00,-1.372749447822570801e+00,-1.994510889053344727e+00,2.270458698272705078e+00,-2.335732936859130859e+00
-2.037051200866699219e+00,-1.892544269561767578e+00,-1.499284148216247559e+00,-1.889761447906494141e+00,2.349099874496459961e+00,-2.090435028076171875e+00
-2.094280004501342773e+00,-1.804900646209716797e+00,-1.586313366889953613e+00,-1.916351079940795898e+00,2.519663095474243164e+00,-2.239997386932373047e+00
-2.023295402526855469e+00,-1.812578439712524414e+00,-1.485853195190429688e+00,-1.969040036201477051e+00,2.434568405151367188e+00,-2.023100137710571289e+00
-1.991738557815551758e+00,-1.834503531455993652e+00,-1.387600421905517578e+00,-2.031951904296875000e+00,2.286211490631103516e+00,-2.062705039978027344e+00
-1.933679342269897461e+00,-1.802161216735839844e+00,-1.492468714714050293e+00,-1.887838244438171387e+00,2.343219041824340820e+00,-1.740777254104614258e+00
-1.890434265136718750e+00,-1.761153101921081543e+00,-1.508002042770385742e+00,-1.824066162109375000e+00,2.307736635208129883e+00,-1.600035667419433594e+00
-1.903892278671264648e+00,-1.700709104537963867e+00,-1.574605464935302734e+00,-1.803649783134460449e+00,2.304680824279785156e+00,-1.569196701049804688e+00
-1.896625518798828125e+00,-1.581263303756713867e+00,-1.623299837112426758e+00,-1.673617959022521973e+00,2.324732303619384766e+00,-1.586025476455688477e+00
-1.850711345672607422e+00,-1.604013085365295410e+00,-1.624325990676879883e+00,-1.712927460670471191e+00,2.297123670578002930e+00,-1.336810588836669922e+00
-1.865544199943542480e+00,-1.570163488388061523e+00,-1.700477361679077148e+00,-1.673295617103576660e+00,2.383307456970214844e+00,-1.222483158111572266e+00
-1.815920352935791016e+00,-1.500603437423706055e+00,-1.802496552467346191e+00,-1.558069825172424316e+00,2.288048267364501953e+00,-1.077168703079223633e+00
-1.838008165359497070e+00,-1.489779591560363770e+00,-1.803801298141479492e+00,-1.539729475975036621e+00,2.401645898818969727e+00,-1.071553945541381836e+00
-1.859210252761840820e+00,-1.320841670036315918e+00,-2.019818782806396484e+00,-1.353944778442382812e+00,2.413932800292968750e+00,-9.886260032653808594e-01
-1.860624194145202637e+00,-1.276440978050231934e+00,-2.011603355407714844e+00,-1.431846499443054199e+00,2.396701574325561523e+00,-1.041411638259887695e+00
-1.787022590637207031e+00,-1.282047271728515625e+00,-1.993599772453308105e+00,-1.502289772033691406e+00,2.306007862091064453e+00,-8.801896572113037109e-01
-1.816270828247070312e+00,-1.299563765525817871e+00,-2.165159225463867188e+00,-1.203673601150512695e+00,2.426531314849853516e+00,-9.088037014007568359e-01
-1.742923140525817871e+00,-1.170806050300598145e+00,-2.143201112747192383e+00,-1.287799239158630371e+00,2.332495927810668945e+00,-7.443552017211914062e-01
-1.705256342887878418e+00,-1.106911420822143555e+00,-2.189228057861328125e+00,-1.104145169258117676e+00,2.348846673965454102e+00,-6.003286838531494141e-01
-1.602510809898376465e+00,-1.123762845993041992e+00,-2.065903186798095703e+00,-1.126350641250610352e+00,2.225945472717285156e+00,-5.166535377502441406e-01
-1.612516164779663086e+00,-1.251072168350219727e+00,-2.018885135650634766e+00,-1.105545520782470703e+00,2.219994544982910156e+00,-7.130954265594482422e-01
