-0.316967	-0.056779	0.022711
0.077638	-0.056779	0.022711
0.088996	-0.056779	0.022711
0.283893	-0.056779	0.019182
0.289571	-0.056779	0.022198
0.291773	-0.056779	0.022711
0.306604	-0.056779	0.021457
0.302509	-0.056779	0.022711
0.312282	-0.056779	0.017989
-0.328325	-0.051101	0.022711
-0.316967	-0.051101	0.022711
0.077638	-0.051101	0.022711
0.088996	-0.051101	0.022711
0.283893	-0.051101	0.018710
0.289571	-0.051101	0.021965
0.292551	-0.051101	0.022711
0.306604	-0.051101	0.021722
0.302952	-0.051101	0.022711
0.312282	-0.051101	0.018499
-0.328325	-0.045423	0.022711
-0.316967	-0.045423	0.022711
0.077638	-0.045423	0.022711
0.088996	-0.045423	0.022711
0.283893	-0.045423	0.018204
0.289571	-0.045423	0.021667
0.293337	-0.045423	0.022711
0.306604	-0.045423	0.021987
0.303528	-0.045423	0.022711
0.312282	-0.045423	0.018990
-0.328325	-0.039745	0.022711
-0.316967	-0.039745	0.022711
0.077638	-0.039745	0.022711
0.088996	-0.039745	0.022711
0.283893	-0.039745	0.017667
0.289571	-0.039745	0.021321
0.294037	-0.039745	0.022711
0.306604	-0.039745	0.022252
0.304309	-0.039745	0.022711
0.312282	-0.039745	0.019453
-0.328325	-0.034067	0.022711
-0.316967	-0.034067	0.022711
0.077638	-0.034067	0.022711
0.088996	-0.034067	0.022711
0.283893	-0.034067	0.017094
0.289571	-0.034067	0.020966
0.294606	-0.034067	0.022711
0.306604	-0.034067	0.022517
0.305425	-0.034067	0.022711
0.312282	-0.034067	0.019876
-0.328325	-0.028389	0.022711
-0.316967	-0.028389	0.022711
0.077638	-0.028389	0.022711
0.088996	-0.028389	0.022711
0.289571	-0.028389	0.020610
0.295070	-0.028389	0.022711
0.306604	-0.029742	0.022711
0.306752	-0.028389	0.022711
0.312282	-0.028389	0.020255
-0.328325	-0.022711	0.022711
-0.316967	-0.022711	0.022711
0.077638	-0.022711	0.022711
0.088996	-0.022711	0.022711
0.289571	-0.022711	0.020255
0.295249	-0.025873	0.022711
0.295249	-0.022711	0.022635
0.295735	-0.022711	0.022711
0.312282	-0.022711	0.020610
0.307239	-0.022711	0.022711
-0.328325	-0.017034	0.022711
-0.316967	-0.017034	0.022711
0.077638	-0.017034	0.022711
0.088996	-0.017034	0.022711
0.289571	-0.017034	0.019899
0.295249	-0.017034	0.022493
0.296374	-0.017034	0.022711
0.312282	-0.017034	0.020943
0.307593	-0.017034	0.022711
0.317960	-0.017034	0.017046
-0.328325	-0.011356	0.022711
-0.316967	-0.011356	0.022711
0.077638	-0.011356	0.022711
0.088996	-0.011356	0.022711
0.289571	-0.011356	0.019531
0.295249	-0.011356	0.022341
0.296929	-0.011356	0.022711
0.312282	-0.011356	0.021236
0.307890	-0.011356	0.022711
0.317960	-0.011356	0.017561
-0.328325	-0.005678	0.022711
-0.316967	-0.005678	0.022711
0.077638	-0.005678	0.022711
0.088996	-0.005678	0.022711
0.289571	-0.005678	0.019106
0.295249	-0.005678	0.022164
0.297576	-0.005678	0.022711
0.312282	-0.005678	0.021501
0.308254	-0.005678	0.022711
0.317960	-0.005678	0.018077
-0.328325	-0.000000	0.022711
-0.316967	-0.000000	0.022711
0.077638	-0.000000	0.022711
0.088996	-0.000000	0.022711
0.289571	-0.000000	0.018806
0.295249	-0.000000	0.022017
0.298069	-0.000000	0.022711
0.312282	-0.000000	0.021669
0.308533	-0.000000	0.022711
0.317960	-0.000000	0.018399
-0.328325	0.005678	0.022711
-0.316967	0.005678	0.022711
0.077638	0.005678	0.022711
0.088996	0.005678	0.022711
0.289571	0.005678	0.019269
0.295249	0.005678	0.022236
0.297311	0.005678	0.022711
0.312282	0.005678	0.021404
0.308111	0.005678	0.022711
0.317960	0.005678	0.017888
-0.328325	0.011356	0.022711
-0.316967	0.011356	0.022711
0.077638	0.011356	0.022711
0.088996	0.011356	0.022711
0.289571	0.011356	0.019671
0.295249	0.011356	0.022398
0.296725	0.011356	0.022711
0.312282	0.011356	0.021135
0.307775	0.011356	0.022711
0.317960	0.011356	0.017372
-0.328325	0.017034	0.022711
-0.316967	0.017034	0.022711
0.077638	0.017034	0.022711
0.088996	0.017034	0.022711
0.289571	0.017034	0.020029
0.295249	0.017034	0.022546
0.296161	0.017034	0.022711
0.312282	0.017034	0.020823
0.307478	0.017034	0.022711
-0.328325	0.022711	0.022711
-0.316967	0.022711	0.022711
0.077638	0.022711	0.022711
0.088996	0.022711	0.022711
0.289571	0.022711	0.020385
0.295249	0.022711	0.022685
0.295429	0.022711	0.022711
0.312282	0.022711	0.020482
0.307077	0.022711	0.022711
-0.328325	0.028389	0.022711
-0.316967	0.028389	0.022711
0.077638	0.028389	0.022711
0.088996	0.028389	0.022711
0.289571	0.028389	0.020741
0.294910	0.028389	0.022711
0.295249	0.023792	0.022711
0.306604	0.028389	0.022684
0.306604	0.027676	0.022711
0.306412	0.028389	0.022711
0.312282	0.028389	0.020119
-0.328325	0.034067	0.022711
-0.316967	0.034067	0.022711
0.077638	0.034067	0.022711
0.088996	0.034067	0.022711
0.283893	0.034067	0.017308
0.289571	0.034067	0.021096
0.294412	0.034067	0.022711
0.306604	0.034067	0.022420
0.304964	0.034067	0.022711
0.312282	0.034067	0.019726
-0.328325	0.039745	0.022711
-0.316967	0.039745	0.022711
0.077638	0.039745	0.022711
0.088996	0.039745	0.022711
0.283893	0.039745	0.017868
0.289571	0.039745	0.021452
0.293795	0.039745	0.022711
0.306604	0.039745	0.022155
0.303992	0.039745	0.022711
0.312282	0.039745	0.019287
-0.328325	0.045423	0.022711
-0.316967	0.045423	0.022711
0.077638	0.045423	0.022711
0.088996	0.045423	0.022711
0.283893	0.045423	0.018393
0.289571	0.045423	0.021783
0.293055	0.045423	0.022711
0.306604	0.045423	0.021890
0.303298	0.045423	0.022711
0.312282	0.045423	0.018813
-0.328325	0.051101	0.022711
-0.316967	0.051101	0.022711
0.077638	0.051101	0.022711
0.088996	0.051101	0.022711
0.283893	0.051101	0.018888
0.289571	0.051101	0.022058
0.292258	0.051101	0.022711
0.306604	0.051101	0.021625
0.302777	0.051101	0.022711
0.312282	0.051101	0.018313
-0.328325	0.056779	0.022711
-0.316967	0.056779	0.022711
0.077638	0.056779	0.022711
0.088996	0.056779	0.022711
0.283893	0.056779	0.019341
0.289571	0.056779	0.022266
0.291523	0.056779	0.022711
0.306604	0.056779	0.021360
0.302372	0.056779	0.022711
0.312282	0.056779	0.017800
-0.328325	0.062456	0.022711
-0.316967	0.062456	0.022711
0.077638	0.062456	0.022711
0.088996	0.062456	0.022711
0.283893	0.062456	0.019809
0.289571	0.062456	0.022423
0.290955	0.062456	0.022711
0.306604	0.062456	0.021087
0.302047	0.062456	0.022711
0.312282	0.062456	0.017285
-0.328325	0.068134	0.022711
-0.316967	0.068134	0.022711
0.077638	0.068134	0.022711
0.088996	0.068134	0.022711
0.278215	0.068134	0.017239
0.283893	0.068134	0.020851
0.289320	0.068134	0.022711
0.289571	0.066904	0.022711
0.306604	0.068134	0.020767
0.301607	0.068134	0.022711
-0.328325	0.073812	0.022711
-0.316967	0.073812	0.022711
0.077638	0.073812	0.022711
0.088996	0.073812	0.022711
0.278215	0.073812	0.018806
0.283893	0.073812	0.021860
0.287385	0.073812	0.022711
0.300927	0.073812	0.022270
0.300927	0.070217	0.022711
0.298617	0.073812	0.022711
0.306604	0.073812	0.019735
-0.328325	0.079490	0.022711
-0.316967	0.079490	0.022711
0.077638	0.079490	0.022711
0.088996	0.079490	0.022711
0.278215	0.079490	0.020009
0.283893	0.079490	0.022456
0.285182	0.079490	0.022711
0.300927	0.079490	0.021493
0.296797	0.079490	0.022711
0.306604	0.079490	0.018348
-0.328325	0.085168	0.022711
-0.316967	0.085168	0.022711
0.077638	0.085168	0.022711
0.088996	0.085168	0.022711
0.272537	0.085168	0.017565
0.278215	0.085168	0.021051
0.283358	0.085168	0.022711
0.283893	0.082992	0.022711
0.300927	0.085168	0.020621
0.295660	0.085168	0.022711
-0.328325	0.090846	0.022711
-0.316967	0.090846	0.022711
0.077638	0.090846	0.022711
0.088996	0.090846	0.022711
0.272537	0.090846	0.019076
0.278215	0.090846	0.022016
0.281231	0.090846	0.022711
0.295249	0.090846	0.022120
0.295249	0.086352	0.022711
0.292449	0.090846	0.022711
0.300927	0.090846	0.019491
-0.328325	0.096524	0.022711
-0.316967	0.096524	0.022711
0.077638	0.096524	0.022711
0.088996	0.096524	0.022711
0.272537	0.096524	0.020210
0.278215	0.096524	0.022539
0.279152	0.096524	0.022711
0.295249	0.096524	0.021343
0.290906	0.096524	0.022711
0.300927	0.096524	0.018059
-0.328325	0.102201	0.022711
-0.316967	0.102201	0.022711
0.077638	0.102201	0.022711
0.088996	0.102201	0.022711
0.266859	0.102201	0.017879
0.272537	0.102201	0.021252
0.277358	0.102201	0.022711
0.278215	0.098934	0.022711
0.295249	0.102201	0.020424
0.289654	0.102201	0.022711
-0.328325	0.107879	0.022711
-0.316967	0.107879	0.022711
0.077638	0.107879	0.022711
0.088996	0.107879	0.022711
0.266859	0.107879	0.019328
0.272537	0.107879	0.022150
0.275083	0.107879	0.022711
0.289571	0.107879	0.021971
0.289571	0.102435	0.022711
0.286366	0.107879	0.022711
0.295249	0.107879	0.019233
-0.328325	0.113557	0.022711
-0.316967	0.113557	0.022711
0.077638	0.113557	0.022711
0.088996	0.113557	0.022711
0.266859	0.113557	0.020411
0.272537	0.113557	0.022618
0.273097	0.113557	0.022711
0.289571	0.113557	0.021193
0.285041	0.113557	0.022711
0.295249	0.113557	0.017768
-0.328325	0.119235	0.022711
-0.316967	0.119235	0.022711
0.077638	0.119235	0.022711
0.088996	0.119235	0.022711
0.261182	0.119235	0.018181
0.266859	0.119235	0.021452
0.271313	0.119235	0.022711
0.272537	0.114876	0.022711
0.283893	0.119235	0.022598
0.283893	0.117940	0.022711
0.283121	0.119235	0.022711
0.289571	0.119235	0.020219
-0.328325	0.124913	0.022711
-0.316967	0.124913	0.022711
0.077638	0.124913	0.022711
0.088996	0.124913	0.022711
0.261182	0.124913	0.020195
0.266859	0.124913	0.022369
0.268649	0.124913	0.022711
0.283893	0.124913	0.021821
0.280347	0.124913	0.022711
0.289571	0.124913	0.018965
-0.328325	0.130591	0.022711
-0.316967	0.130591	0.022711
0.077638	0.130591	0.022711
0.088996	0.130591	0.022711
0.255504	0.130591	0.019288
0.261182	0.130591	0.021831
0.265251	0.130591	0.022711
0.266859	0.127812	0.022711
0.283893	0.130591	0.021029
0.279136	0.130591	0.022711
0.289571	0.130591	0.017477
-0.328325	0.136269	0.022711
-0.316967	0.136269	0.022711
0.077638	0.136269	0.022711
0.088996	0.136269	0.022711
0.249826	0.136269	0.018098
0.255504	0.136269	0.020998
0.261182	0.136269	0.022695
0.261288	0.136269	0.022711
0.278215	0.136269	0.021928
0.278215	0.132243	0.022711
0.274723	0.136269	0.022711
0.283893	0.136269	0.019670
-0.328325	0.141947	0.022711
-0.316967	0.141947	0.022711
0.077638	0.141947	0.022711
0.088996	0.141947	0.022711
0.249826	0.141947	0.020144
0.255504	0.141947	0.022347
0.257531	0.141947	0.022711
0.261182	0.136415	0.022711
0.272537	0.141947	0.022565
0.272537	0.140642	0.022711
0.271485	0.141947	0.022711
0.278215	0.141947	0.020590
0.283893	0.141947	0.017359
-0.328325	0.147624	0.022711
-0.316967	0.147624	0.022711
0.077638	0.147624	0.022711
0.088996	0.147624	0.022711
0.244148	0.147624	0.019224
0.249826	0.147624	0.021787
0.254022	0.147624	0.022711
0.255504	0.145019	0.022711
0.272537	0.147624	0.021329
0.267973	0.147624	0.022711
0.278215	0.147624	0.018595
-0.328325	0.153302	0.022711
-0.316967	0.153302	0.022711
0.077638	0.153302	0.022711
0.088996	0.153302	0.022711
0.238470	0.153302	0.018020
0.244148	0.153302	0.020947
0.249826	0.153302	0.022675
0.250054	0.153302	0.022711
0.266859	0.153302	0.021966
0.266859	0.149393	0.022711
0.263459	0.153302	0.022711
0.272537	0.153302	0.019732
-0.328325	0.158980	0.022711
-0.316967	0.158980	0.022711
0.077638	0.158980	0.022711
0.088996	0.158980	0.022711
0.238470	0.158980	0.020093
0.244148	0.158980	0.022324
0.246290	0.158980	0.022711
0.249826	0.153622	0.022711
0.261182	0.158980	0.022603
0.261182	0.157970	0.022711
0.260374	0.158980	0.022711
0.266859	0.158980	0.020639
0.272537	0.158980	0.017433
-0.328325	0.164658	0.022711
-0.316967	0.164658	0.022711
0.077638	0.164658	0.022711
0.088996	0.164658	0.022711
0.232792	0.164658	0.019159
0.238470	0.164658	0.021741
0.242789	0.164658	0.022711
0.244148	0.162225	0.022711
0.261182	0.164658	0.021367
0.256680	0.164658	0.022711
0.266859	0.164658	0.018667
-0.328325	0.170336	0.022711
-0.316967	0.170336	0.022711
0.077638	0.170336	0.022711
0.088996	0.170336	0.022711
0.227114	0.170336	0.018311
0.232792	0.170336	0.020896
0.238470	0.170336	0.022656
0.238816	0.170336	0.022711
0.255504	0.170336	0.022004
0.255504	0.166542	0.022711
0.252200	0.170336	0.022711
0.261182	0.170336	0.019792
-0.328325	0.176014	0.022711
-0.316967	0.176014	0.022711
0.077638	0.176014	0.022711
0.088996	0.176014	0.022711
0.221437	0.176014	0.018650
0.227114	0.176014	0.020804
0.232792	0.176014	0.022394
0.234741	0.176014	0.022711
0.238470	0.170828	0.022711
0.249826	0.176014	0.022641
0.249826	0.175326	0.022711
0.249282	0.176014	0.022711
0.255504	0.176014	0.020687
0.261182	0.176014	0.017507
-0.328325	0.181692	0.022711
-0.316967	0.181692	0.022711
0.077638	0.181692	0.022711
0.088996	0.181692	0.022711
0.215759	0.181692	0.018975
0.221437	0.181692	0.021037
0.227114	0.181692	0.022492
0.228755	0.181692	0.022711
0.232792	0.178089	0.022711
0.249826	0.181692	0.021405
0.245384	0.181692	0.022711
0.255504	0.181692	0.018739
-0.328325	0.187369	0.022711
-0.316967	0.187369	0.022711
0.077638	0.187369	0.022711
0.088996	0.187369	0.022711
0.210081	0.187369	0.019283
0.215759	0.187369	0.021270
0.221437	0.187369	0.022586
0.222391	0.187369	0.022711
0.227114	0.183155	0.022711
0.244148	0.187369	0.021961
0.244148	0.183538	0.022711
0.240436	0.187369	0.022711
0.249826	0.187369	0.019851
-0.328325	0.193047	0.022711
-0.316967	0.193047	0.022711
0.077638	0.193047	0.022711
0.088996	0.193047	0.022711
0.204403	0.193047	0.019561
0.210081	0.193047	0.021503
0.215759	0.193047	0.022676
0.216027	0.193047	0.022711
0.221437	0.188221	0.022711
0.238470	0.193047	0.021788
0.238470	0.189077	0.022711
0.234357	0.193047	0.022711
0.244148	0.193047	0.020117
0.249826	0.193047	0.017501
-0.328325	0.198725	0.022711
-0.316967	0.198725	0.022711
0.077638	0.198725	0.022711
0.088996	0.198725	0.022711
0.193047	0.198725	0.017089
0.198725	0.198725	0.019808
0.204403	0.198725	0.021732
0.209750	0.198725	0.022711
0.210081	0.198454	0.022711
0.215759	0.193287	0.022711
0.232792	0.198725	0.021614
0.232792	0.194424	0.022711
0.228236	0.198725	0.022711
0.238470	0.198725	0.019852
0.244148	0.198725	0.017164
-0.328325	0.204403	0.022711
-0.316967	0.204403	0.022711
0.077638	0.204403	0.022711
0.088996	0.204403	0.022711
0.187369	0.204403	0.017480
0.193047	0.204403	0.020041
0.198725	0.204403	0.021939
0.203433	0.204403	0.022711
0.204403	0.203605	0.022711
0.227114	0.204403	0.021440
0.227114	0.199721	0.022711
0.222035	0.204403	0.022711
0.232792	0.204403	0.019565
-0.328325	0.210081	0.022711
-0.316967	0.210081	0.022711
0.077638	0.210081	0.022711
0.088996	0.210081	0.022711
0.181692	0.210081	0.018872
0.187369	0.210081	0.020276
0.193047	0.210081	0.022115
0.197023	0.210081	0.022711
0.198725	0.208659	0.022711
0.215759	0.210081	0.022704
0.215759	0.210010	0.022711
0.215683	0.210081	0.022711
0.221437	0.210081	0.021267
0.221437	0.204936	0.022711
0.227114	0.210081	0.019259
-0.328325	0.215759	0.022711
-0.316967	0.215759	0.022711
0.077638	0.215759	0.022711
0.088996	0.215759	0.022711
0.164658	0.215759	0.017128
0.170336	0.215759	0.019000
0.176014	0.215759	0.020348
0.181692	0.215759	0.021560
0.187369	0.215759	0.022423
0.189997	0.215759	0.022711
0.193047	0.213646	0.022711
0.210081	0.215759	0.022530
0.210081	0.214395	0.022711
0.208639	0.215759	0.022711
0.215759	0.215759	0.021087
0.221437	0.215759	0.018939
-0.328325	0.221437	0.022711
-0.316967	0.221437	0.022711
0.077638	0.221437	0.022711
0.088996	0.221437	0.022711
0.153302	0.221437	0.017286
0.158980	0.221437	0.019127
0.164658	0.221437	0.020441
0.170336	0.221437	0.021653
0.176014	0.221437	0.022462
0.178970	0.221437	0.022711
0.181692	0.220434	0.022711
0.187369	0.217391	0.022711
0.204403	0.221437	0.022356
0.204403	0.219166	0.022711
0.202021	0.221437	0.022711
0.210081	0.221437	0.020879
0.215759	0.221437	0.018609
-0.328325	0.227114	0.022711
-0.316967	0.227114	0.022711
0.077638	0.227114	0.022711
0.088996	0.227114	0.022711
0.141947	0.227114	0.017442
0.147624	0.227114	0.019250
0.153302	0.227114	0.020533
0.158980	0.227114	0.021744
0.164658	0.227114	0.022500
0.167181	0.227114	0.022711
0.170336	0.225907	0.022711
0.176014	0.222860	0.022711
0.198725	0.227114	0.022183
0.198725	0.224172	0.022711
0.195426	0.227114	0.022711
0.204403	0.227114	0.020658
0.210081	0.227114	0.018272
-0.328325	0.232792	0.022711
-0.316967	0.232792	0.022711
0.077638	0.232792	0.022711
0.088996	0.232792	0.022711
0.119235	0.232792	0.017575
0.124913	0.232792	0.018235
0.130591	0.232792	0.018842
0.136269	0.232792	0.019398
0.141947	0.232792	0.020626
0.147624	0.232792	0.021831
0.153302	0.232792	0.022538
0.155393	0.232792	0.022711
0.158980	0.231364	0.022711
0.164658	0.228330	0.022711
0.187369	0.232792	0.022338
0.187369	0.230601	0.022711
0.184485	0.232792	0.022711
0.193047	0.232792	0.021435
0.193047	0.228416	0.022711
0.198725	0.232792	0.020370
0.204403	0.232792	0.017935
-0.328325	0.238470	0.022711
-0.316967	0.238470	0.022711
0.077638	0.238470	0.022711
0.090846	0.238470	0.019364
0.088996	0.238470	0.022711
0.096524	0.238470	0.019145
0.102201	0.238470	0.019654
0.107879	0.238470	0.020074
0.113557	0.238470	0.020487
0.119235	0.238470	0.020901
0.124913	0.238470	0.021314
0.130591	0.238470	0.021728
0.136269	0.238470	0.022089
0.141947	0.238470	0.022574
0.143604	0.238470	0.022711
0.147624	0.236809	0.022711
0.153302	0.233801	0.022711
0.176014	0.238470	0.022269
0.176014	0.236009	0.022711
0.172790	0.238470	0.022711
0.181692	0.238470	0.021366
0.181692	0.233995	0.022711
0.187369	0.238470	0.020274
0.193047	0.238470	0.018724
-0.328325	0.244148	0.022711
-0.316967	0.244148	0.022711
0.077638	0.244148	0.022711
0.090846	0.244148	0.021534
0.089613	0.244148	0.022711
0.096524	0.244148	0.021932
0.102201	0.244148	0.022235
0.107879	0.244148	0.022413
0.113557	0.244148	0.022451
0.119235	0.244148	0.022307
0.124913	0.244148	0.021967
0.130591	0.244148	0.022587
0.131468	0.244148	0.022711
0.136269	0.241973	0.022711
0.141947	0.239277	0.022711
0.164658	0.244148	0.022201
0.164658	0.241443	0.022711
0.161102	0.244148	0.022711
0.170336	0.244148	0.021297
0.170336	0.239562	0.022711
0.176014	0.244148	0.020176
0.181692	0.244148	0.018590
-0.328325	0.249826	0.022711
-0.316967	0.249826	0.022711
0.077638	0.249826	0.022711
0.090846	0.249826	0.022246
0.090443	0.249826	0.022711
0.094439	0.249826	0.022711
0.096524	0.248725	0.022711
0.102201	0.246727	0.022711
0.107879	0.245704	0.022711
0.113557	0.245466	0.022711
0.119235	0.245873	0.022711
0.124913	0.246610	0.022711
0.130591	0.244648	0.022711
0.153302	0.249826	0.022132
0.153302	0.246900	0.022711
0.149413	0.249826	0.022711
0.158980	0.249826	0.021229
0.158980	0.245116	0.022711
0.164658	0.249826	0.020074
0.170336	0.249826	0.018456
-0.328325	0.255504	0.022711
-0.316967	0.255504	0.022711
0.077638	0.255504	0.022711
0.090846	0.251502	0.022711
0.130591	0.255504	0.022670
0.130591	0.255189	0.022711
0.129733	0.255504	0.022711
0.136269	0.255504	0.022362
0.136269	0.253485	0.022711
0.141947	0.255504	0.022050
0.141947	0.252345	0.022711
0.147624	0.255504	0.021159
0.147624	0.250658	0.022711
0.153302	0.255504	0.019968
0.158980	0.255504	0.018322
-0.328325	0.261182	0.022711
-0.316967	0.261182	0.022711
0.077638	0.261182	0.022711
0.096524	0.261182	0.022506
0.096524	0.259844	0.022711
0.092703	0.261182	0.022711
0.102201	0.261182	0.022198
0.102201	0.258550	0.022711
0.107879	0.261182	0.021890
0.107879	0.257708	0.022711
0.113557	0.261182	0.021582
0.113557	0.257118	0.022711
0.119235	0.261182	0.021273
0.119235	0.256680	0.022711
0.124913	0.261182	0.020936
0.124913	0.256171	0.022711
0.130591	0.261182	0.020539
0.136269	0.261182	0.020106
0.141947	0.261182	0.019602
0.147624	0.261182	0.018188
