0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.047938823699951172e+00,-1.642598867416381836e+00,-1.081152677536010742e+00,-1.402478456497192383e+00,2.115656852722167969e+00,-9.269311428070068359e-01
-2.013502836227416992e+00,-1.716026782989501953e+00,-1.001991271972656250e+00,-1.391296148300170898e+00,2.096364498138427734e+00,-8.937683105468750000e-01
-1.966146111488342285e+00,-1.731835603713989258e+00,-1.083620548248291016e+00,-1.272103786468505859e+00,2.069077253341674805e+00,-8.493685722351074219e-01
-1.996845960617065430e+00,-1.792316675186157227e+00,-9.118077754974365234e-01,-1.531395792961120605e+00,2.211260318756103516e+00,-9.482059478759765625e-01
-2.025434017181396484e+00,-1.730761885643005371e+00,-1.036792516708374023e+00,-1.433719873428344727e+00,2.252175569534301758e+00,-7.204353809356689453e-01
-2.101902008056640625e+00,-1.725795745849609375e+00,-1.065535545349121094e+00,-1.481711387634277344e+00,2.478526592254638672e+00,-7.974431514739990234e-01
-1.988516688346862793e+00,-1.730743885040283203e+00,-9.185176491737365723e-01,-1.639211177825927734e+00,2.337712287902832031e+00,-5.620443820953369141e-01
-2.003401517868041992e+00,-1.658923745155334473e+00,-1.044111132621765137e+00,-1.487595200538635254e+00,2.341115713119506836e+00,-3.410646915435791016e-01
-2.061928272247314453e+00,-1.879639148712158203e+00,-6.410666704177856445e-01,-2.056528568267822266e+00,2.371798276901245117e+00,-6.483740806579589844e-01
-2.081939220428466797e+00,-1.953320741653442383e+00,-5.499966144561767578e-01,-2.241927385330200195e+00,2.327203512191772461e+00,-6.703233718872070312e-01
-2.148788452148437500e+00,-1.798407673835754395e+00,-9.509834647178649902e-01,-2.014863491058349609e+00,2.505737781524658203e+00,-5.482275485992431641e-01
-2.132867813110351562e+00,-1.611834883689880371e+00,-1.175223708152770996e+00,-1.752706170082092285e+00,2.390636444091796875e+00,-4.107253551483154297e-01
-2.083601713180541992e+00,-1.641106128692626953e+00,-1.113262653350830078e+00,-1.833197712898254395e+00,2.326721429824829102e+00,-3.167092800140380859e-01
-2.147705554962158203e+00,-1.567719936370849609e+00,-1.246353745460510254e+00,-1.701844573020935059e+00,2.575456857681274414e+00,-2.989816665649414062e-01
-2.200088500976562500e+00,-1.605526924133300781e+00,-1.149497509002685547e+00,-1.994458675384521484e+00,2.626360416412353516e+00,-6.812524795532226562e-01
-2.182484388351440430e+00,-1.719750642776489258e+00,-8.302669525146484375e-01,-2.323565483093261719e+00,2.510670661926269531e+00,-9.090471267700195312e-01
-2.156754970550537109e+00,-1.718640804290771484e+00,-8.436119556427001953e-01,-2.340422391891479492e+00,2.461563348770141602e+00,-8.151228427886962891e-01
-2.133692264556884766e+00,-1.721461296081542969e+00,-8.206226825714111328e-01,-2.396723747253417969e+00,2.482571125030517578e+00,-8.376538753509521484e-01
-2.121320724487304688e+00,-1.759759426116943359e+00,-7.560715675354003906e-01,-2.469117164611816406e+00,2.361237525939941406e+00,-7.402431964874267578e-01
-2.029331207275390625e+00,-1.852375864982604980e+00,-6.901951432228088379e-01,-2.554757833480834961e+00,2.250874996185302734e+00,-6.507165431976318359e-01
-2.054487466812133789e+00,-1.626675844192504883e+00,-9.866861701011657715e-01,-2.279467105865478516e+00,2.399980068206787109e+00,-4.911425113677978516e-01
-2.062880754470825195e+00,-1.538022994995117188e+00,-1.138858556747436523e+00,-2.178126096725463867e+00,2.372456550598144531e+00,-4.079599380493164062e-01
-2.094771862030029297e+00,-1.475012779235839844e+00,-1.112750768661499023e+00,-2.205568790435791016e+00,2.394120216369628906e+00,-4.756720066070556641e-01
-1.941559314727783203e+00,-1.433368444442749023e+00,-1.145742893218994141e+00,-2.056362628936767578e+00,2.325202941894531250e+00,-2.610316276550292969e-01
-1.983118295669555664e+00,-1.525203466415405273e+00,-1.073781490325927734e+00,-2.275098085403442383e+00,2.377784490585327148e+00,-4.513461589813232422e-01
-1.932856798171997070e+00,-1.656201839447021484e+00,-8.560789823532104492e-01,-2.445807456970214844e+00,2.377789735794067383e+00,-2.366189956665039062e-01
-1.894101023674011230e+00,-1.655808925628662109e+00,-8.897656202316284180e-01,-2.403253078460693359e+00,2.431125402450561523e+00,-1.680762767791748047e-01
-1.898579597473144531e+00,-1.655306816101074219e+00,-8.780565261840820312e-01,-2.400106668472290039e+00,2.504688739776611328e+00,-2.222514152526855469e-02
-1.772896170616149902e+00,-1.564916491508483887e+00,-9.746616482734680176e-01,-2.136029243469238281e+00,2.384048461914062500e+00,3.147001266479492188e-01
-1.700510978698730469e+00,-1.592897653579711914e+00,-9.694133996963500977e-01,-2.190655708312988281e+00,2.292081356048583984e+00,3.538289070129394531e-01
-1.535514354705810547e+00,-1.564624547958374023e+00,-9.583615064620971680e-01,-2.100914001464843750e+00,2.124402046203613281e+00,5.496029853820800781e-01
-1.408578634262084961e+00,-1.475144982337951660e+00,-9.917408227920532227e-01,-1.989545583724975586e+00,1.996280193328857422e+00,7.103223800659179688e-01
-1.366963744163513184e+00,-1.448305368423461914e+00,-1.024776935577392578e+00,-1.948847055435180664e+00,1.974305868148803711e+00,7.959437370300292969e-01
-1.271296858787536621e+00,-1.443280458450317383e+00,-1.018812656402587891e+00,-1.933222174644470215e+00,1.881973743438720703e+00,9.639229774475097656e-01
-1.134793996810913086e+00,-1.462600708007812500e+00,-8.793751597404479980e-01,-2.028269767761230469e+00,1.753301501274108887e+00,1.065789699554443359e+00
-1.062894582748413086e+00,-1.538617372512817383e+00,-7.771876454353332520e-01,-2.214692115783691406e+00,1.704942703247070312e+00,1.270740509033203125e+00
-1.168698191642761230e+00,-1.543580532073974609e+00,-8.471122384071350098e-01,-2.075880289077758789e+00,1.852354049682617188e+00,1.079555034637451172e+00
-9.881999492645263672e-01,-1.444426178932189941e+00,-9.052796959877014160e-01,-1.986393570899963379e+00,1.659323453903198242e+00,1.316952228546142578e+00
-9.414055347442626953e-01,-1.445133209228515625e+00,-9.065722227096557617e-01,-1.978550314903259277e+00,1.627259731292724609e+00,1.397577762603759766e+00
