0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.382150053977966309e+00,-1.014620542526245117e+00,-1.366901874542236328e+00,-1.644964218139648438e+00,1.836369156837463379e+00,5.642981529235839844e-01
-1.591782450675964355e+00,-1.167088747024536133e+00,-1.301088809967041016e+00,-1.615327000617980957e+00,1.964812874794006348e+00,3.890004158020019531e-01
-1.533199548721313477e+00,-1.155159235000610352e+00,-1.394888520240783691e+00,-1.514845132827758789e+00,1.929904103279113770e+00,4.395956993103027344e-01
-1.494294762611389160e+00,-1.125664472579956055e+00,-1.452941656112670898e+00,-1.490433931350708008e+00,1.919226408004760742e+00,2.977900505065917969e-01
-1.454284906387329102e+00,-1.042374014854431152e+00,-1.531023502349853516e+00,-1.422963857650756836e+00,1.888983488082885742e+00,4.442830085754394531e-01
-1.451033473014831543e+00,-1.125356912612915039e+00,-1.433080673217773438e+00,-1.521083235740661621e+00,1.949748635292053223e+00,3.915023803710937500e-01
-1.763129115104675293e+00,-1.123366713523864746e+00,-1.478937983512878418e+00,-1.623021006584167480e+00,2.314867496490478516e+00,9.736394882202148438e-02
-1.699656486511230469e+00,-1.065999031066894531e+00,-1.522035837173461914e+00,-1.559192657470703125e+00,2.262946605682373047e+00,2.159419059753417969e-01
-1.738487005233764648e+00,-1.180887818336486816e+00,-1.410007953643798828e+00,-1.860395193099975586e+00,2.311457157135009766e+00,-1.715755462646484375e-02
-1.544250130653381348e+00,-1.207033157348632812e+00,-1.343841314315795898e+00,-1.830857396125793457e+00,2.195573568344116211e+00,6.531190872192382812e-02
-1.493507266044616699e+00,-1.145608663558959961e+00,-1.434836626052856445e+00,-1.665058255195617676e+00,2.214034318923950195e+00,6.874036788940429688e-02
-1.409227252006530762e+00,-1.126533031463623047e+00,-1.364388346672058105e+00,-1.888051629066467285e+00,2.048547983169555664e+00,1.979665756225585938e-01
-1.316879272460937500e+00,-1.205618858337402344e+00,-1.174829959869384766e+00,-2.061730861663818359e+00,1.957008004188537598e+00,6.911802291870117188e-02
-1.101835966110229492e+00,-1.174226522445678711e+00,-1.270276665687561035e+00,-1.873310446739196777e+00,1.841914892196655273e+00,3.673586845397949219e-01
-1.037931680679321289e+00,-1.154782772064208984e+00,-1.243554353713989258e+00,-1.894625186920166016e+00,1.792522907257080078e+00,2.998595237731933594e-01
-1.185375213623046875e+00,-1.011901617050170898e+00,-1.554866433143615723e+00,-1.626826167106628418e+00,2.001900434494018555e+00,3.527522087097167969e-01
-1.446406364440917969e+00,-1.121996879577636719e+00,-1.415526628494262695e+00,-1.880293965339660645e+00,2.294749259948730469e+00,3.410482406616210938e-02
-1.188573360443115234e+00,-1.107390403747558594e+00,-1.307169675827026367e+00,-1.901509404182434082e+00,2.077659368515014648e+00,4.603657722473144531e-01
-1.294007420539855957e+00,-1.083216190338134766e+00,-1.337047219276428223e+00,-1.956327199935913086e+00,2.208349943161010742e+00,3.529434204101562500e-01
-1.045909643173217773e+00,-1.046132683753967285e+00,-1.365155577659606934e+00,-1.731218218803405762e+00,2.032538414001464844e+00,7.398753166198730469e-01
-8.610324859619140625e-01,-9.125381708145141602e-01,-1.578495621681213379e+00,-1.499504327774047852e+00,1.882396936416625977e+00,9.200634956359863281e-01
-3.006012439727783203e-01,-9.060115218162536621e-01,-1.522194147109985352e+00,-1.574472308158874512e+00,1.301247835159301758e+00,1.229890823364257812e+00
-2.200965881347656250e-01,-9.488962292671203613e-01,-1.417019605636596680e+00,-1.719681262969970703e+00,1.309594392776489258e+00,1.375873088836669922e+00
-5.691933631896972656e-02,-8.922874331474304199e-01,-1.520278215408325195e+00,-1.688566803932189941e+00,1.117853283882141113e+00,1.330892086029052734e+00
3.287100791931152344e-01,-8.856700658798217773e-01,-1.540339469909667969e+00,-2.032630443572998047e+00,8.489059805870056152e-01,1.870914459228515625e+00
2.415194511413574219e-01,-1.115847945213317871e+00,-1.264906764030456543e+00,-2.193184852600097656e+00,9.265112876892089844e-01,1.893205165863037109e+00
5.456099510192871094e-01,-9.524444341659545898e-01,-1.452859163284301758e+00,-2.288068056106567383e+00,7.830137610435485840e-01,2.217987060546875000e+00
4.712481498718261719e-01,-9.457889795303344727e-01,-1.575712561607360840e+00,-2.148692607879638672e+00,5.757697820663452148e-01,2.286635398864746094e+00
3.989620208740234375e-01,-1.085074305534362793e+00,-1.520786285400390625e+00,-2.208781003952026367e+00,5.046246051788330078e-01,2.504070281982421875e+00
3.355193138122558594e-01,-1.076359987258911133e+00,-1.534139037132263184e+00,-1.978145360946655273e+00,7.145755290985107422e-01,2.277613639831542969e+00
3.743300437927246094e-01,-1.114536523818969727e+00,-1.508708477020263672e+00,-2.081469535827636719e+00,5.752112269401550293e-01,2.327782154083251953e+00
3.993363380432128906e-01,-1.128017663955688477e+00,-1.646258711814880371e+00,-2.088975906372070312e+00,4.774180650711059570e-01,2.551841020584106445e+00
3.956522941589355469e-01,-1.008625984191894531e+00,-1.733399987220764160e+00,-1.767633676528930664e+00,4.195856153964996338e-01,2.214087963104248047e+00
3.148493766784667969e-01,-1.097974300384521484e+00,-1.706761240959167480e+00,-1.767407417297363281e+00,4.274522364139556885e-01,2.081891536712646484e+00
3.546910285949707031e-01,-1.265096545219421387e+00,-1.426608204841613770e+00,-2.088247776031494141e+00,5.340813994407653809e-01,2.366910219192504883e+00
1.564421653747558594e-01,-1.247943639755249023e+00,-1.454592943191528320e+00,-1.710294127464294434e+00,7.494924664497375488e-01,1.951432228088378906e+00
2.448792457580566406e-01,-1.247787714004516602e+00,-1.527713894844055176e+00,-1.739668965339660645e+00,7.123525738716125488e-01,2.014580249786376953e+00
2.166943550109863281e-01,-1.337176561355590820e+00,-1.365334749221801758e+00,-1.779882669448852539e+00,7.142336368560791016e-01,2.198209762573242188e+00
2.367706298828125000e-01,-1.369806766510009766e+00,-1.414064645767211914e+00,-1.773131370544433594e+00,7.431175708770751953e-01,2.159715175628662109e+00
