0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.193357944488525391e+00,-1.774017572402954102e+00,-9.112859964370727539e-01,-2.398959636688232422e+00,2.656507730484008789e+00,-1.769114255905151367e+00
-2.132214307785034180e+00,-1.911906361579895020e+00,-7.574820518493652344e-01,-2.301912784576416016e+00,2.675509214401245117e+00,-1.642093062400817871e+00
-2.070613861083984375e+00,-1.839559793472290039e+00,-9.353727698326110840e-01,-2.074352979660034180e+00,2.687647819519042969e+00,-1.505965828895568848e+00
-2.013724565505981445e+00,-1.887361288070678711e+00,-7.406425476074218750e-01,-2.115101337432861328e+00,2.454750061035156250e+00,-1.445350527763366699e+00
-1.938881158828735352e+00,-1.746119737625122070e+00,-9.731717705726623535e-01,-1.863731980323791504e+00,2.417490005493164062e+00,-1.282371282577514648e+00
-1.937696695327758789e+00,-1.680493831634521484e+00,-1.061649560928344727e+00,-1.795377135276794434e+00,2.411281585693359375e+00,-1.221468329429626465e+00
-1.843143701553344727e+00,-1.736312627792358398e+00,-7.809687256813049316e-01,-2.000732183456420898e+00,2.149249076843261719e+00,-1.168266177177429199e+00
-1.837450861930847168e+00,-1.924996733665466309e+00,-4.807250797748565674e-01,-2.323681354522705078e+00,2.237353801727294922e+00,-1.313772082328796387e+00
-1.768732666969299316e+00,-1.685993909835815430e+00,-8.500931859016418457e-01,-2.000819683074951172e+00,2.121169567108154297e+00,-1.014813184738159180e+00
-1.826582193374633789e+00,-1.762152194976806641e+00,-7.276485562324523926e-01,-2.168548107147216797e+00,2.235678195953369141e+00,-1.198806405067443848e+00
-1.885134577751159668e+00,-1.871975421905517578e+00,-5.384275913238525391e-01,-2.417173862457275391e+00,2.230853557586669922e+00,-1.329724073410034180e+00
-1.763774991035461426e+00,-1.715600252151489258e+00,-7.280679941177368164e-01,-2.224967479705810547e+00,2.078315258026123047e+00,-9.770410060882568359e-01
-1.762174367904663086e+00,-1.861846446990966797e+00,-4.772728979587554932e-01,-2.476932287216186523e+00,2.123414993286132812e+00,-9.400446414947509766e-01
-1.623434901237487793e+00,-1.755384445190429688e+00,-6.606791019439697266e-01,-2.319057703018188477e+00,2.046393632888793945e+00,-5.351035594940185547e-01
-1.704988837242126465e+00,-1.710018157958984375e+00,-7.756196260452270508e-01,-2.306965827941894531e+00,2.208867073059082031e+00,-5.005557537078857422e-01
-1.802480936050415039e+00,-1.534986138343811035e+00,-1.036549687385559082e+00,-2.129963874816894531e+00,2.328279972076416016e+00,-3.572430610656738281e-01
-1.855534911155700684e+00,-1.474195837974548340e+00,-1.180517435073852539e+00,-2.073457956314086914e+00,2.414641380310058594e+00,-2.697372436523437500e-01
-1.767350912094116211e+00,-1.470810532569885254e+00,-1.059104204177856445e+00,-2.038569211959838867e+00,2.314799547195434570e+00,1.658172607421875000e-01
-1.600330352783203125e+00,-1.454674720764160156e+00,-1.001259207725524902e+00,-2.039745569229125977e+00,2.119350910186767578e+00,2.990398406982421875e-01
-1.633728623390197754e+00,-1.430231451988220215e+00,-1.120242357254028320e+00,-1.821854710578918457e+00,2.343761444091796875e+00,3.830275535583496094e-01
-1.645828485488891602e+00,-1.495210766792297363e+00,-1.055017471313476562e+00,-1.964095711708068848e+00,2.402602910995483398e+00,2.690949440002441406e-01
-1.537592768669128418e+00,-1.664990186691284180e+00,-7.098484039306640625e-01,-2.200648307800292969e+00,2.269534587860107422e+00,4.785943031311035156e-01
-1.618536114692687988e+00,-1.694981932640075684e+00,-7.641720175743103027e-01,-2.265029430389404297e+00,2.414319515228271484e+00,4.997749328613281250e-01
-1.496928095817565918e+00,-1.434862613677978516e+00,-1.193544864654541016e+00,-1.640773177146911621e+00,2.276841640472412109e+00,1.035118579864501953e+00
-1.334879875183105469e+00,-1.392770409584045410e+00,-1.226536512374877930e+00,-1.449949979782104492e+00,2.123762130737304688e+00,1.048286914825439453e+00
-1.323062658309936523e+00,-1.214430332183837891e+00,-1.464305281639099121e+00,-1.234718322753906250e+00,2.103495597839355469e+00,1.092310428619384766e+00
-1.463861703872680664e+00,-1.229250192642211914e+00,-1.411613941192626953e+00,-1.522643446922302246e+00,2.300704956054687500e+00,8.227186203002929688e-01
-1.506566286087036133e+00,-1.258947610855102539e+00,-1.401473283767700195e+00,-1.668157935142517090e+00,2.388645887374877930e+00,6.451573371887207031e-01
-1.321488857269287109e+00,-1.211424231529235840e+00,-1.362612724304199219e+00,-1.652121663093566895e+00,2.181405544281005859e+00,7.405023574829101562e-01
-1.005407571792602539e+00,-1.096641063690185547e+00,-1.437578320503234863e+00,-1.479895591735839844e+00,1.839019775390625000e+00,9.578089714050292969e-01
-9.794461727142333984e-01,-1.133811712265014648e+00,-1.348340868949890137e+00,-1.645266294479370117e+00,1.858202934265136719e+00,9.754395484924316406e-01
-1.103772640228271484e+00,-1.002711534500122070e+00,-1.653332591056823730e+00,-1.325467467308044434e+00,2.023581743240356445e+00,8.243217468261718750e-01
-8.176608085632324219e-01,-9.229515790939331055e-01,-1.583543777465820312e+00,-1.453141689300537109e+00,1.776400446891784668e+00,1.040591716766357422e+00
-7.087271213531494141e-01,-1.055563211441040039e+00,-1.438747286796569824e+00,-1.567809581756591797e+00,1.636140942573547363e+00,1.001519680023193359e+00
-7.085096836090087891e-01,-1.160550475120544434e+00,-1.390954971313476562e+00,-1.603149175643920898e+00,1.629536151885986328e+00,1.114540576934814453e+00
-6.305317878723144531e-01,-1.183318257331848145e+00,-1.270173072814941406e+00,-1.674970746040344238e+00,1.593138456344604492e+00,1.280780315399169922e+00
-2.819826602935791016e-01,-1.227613210678100586e+00,-1.234227776527404785e+00,-1.889500260353088379e+00,1.255598545074462891e+00,1.626298904418945312e+00
-3.152987957000732422e-01,-1.313041448593139648e+00,-1.158568143844604492e+00,-1.896816015243530273e+00,1.259900569915771484e+00,1.762579441070556641e+00
-2.914850711822509766e-01,-1.345790028572082520e+00,-1.130812644958496094e+00,-1.911825656890869141e+00,1.239050388336181641e+00,1.825892925262451172e+00
