0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.450444698333740234e-01,-1.145589351654052734e-01,-1.487445235252380371e+00,-1.940384507179260254e+00,1.116950392723083496e+00,7.805371284484863281e-01
-9.273052215576171875e-02,-1.179206967353820801e-01,-1.418488144874572754e+00,-2.041793107986450195e+00,9.777257442474365234e-01,8.519845008850097656e-01
-2.823495864868164062e-02,-8.443909883499145508e-02,-1.512667894363403320e+00,-2.001079559326171875e+00,9.195496439933776855e-01,8.862595558166503906e-01
-4.522085189819335938e-03,-7.057988643646240234e-02,-1.428718209266662598e+00,-2.015079736709594727e+00,1.023832678794860840e+00,9.468598365783691406e-01
-6.563687324523925781e-02,-6.799697875976562500e-02,-1.484632372856140137e+00,-1.957147479057312012e+00,1.043727755546569824e+00,9.378666877746582031e-01
-5.907630920410156250e-02,-2.061862945556640625e-01,-1.382016658782958984e+00,-2.089599609375000000e+00,1.052457332611083984e+00,1.211382389068603516e+00
6.779289245605468750e-02,-2.796484827995300293e-01,-1.247811317443847656e+00,-2.205252408981323242e+00,1.112086296081542969e+00,1.326243877410888672e+00
-1.229212284088134766e-01,-2.540010213851928711e-01,-1.474541664123535156e+00,-2.060657024383544922e+00,1.059260129928588867e+00,1.394846916198730469e+00
-2.792875766754150391e-01,-3.871232271194458008e-01,-1.410319566726684570e+00,-2.088399410247802734e+00,1.124208450317382812e+00,1.182636260986328125e+00
-1.671528816223144531e-01,-5.355953574180603027e-01,-1.238135218620300293e+00,-2.326278209686279297e+00,1.156718254089355469e+00,1.378772258758544922e+00
-1.195907592773437500e-01,-3.690675497055053711e-01,-1.350392222404479980e+00,-2.204318761825561523e+00,1.221560716629028320e+00,1.381916999816894531e+00
-1.307282447814941406e-01,-3.968497514724731445e-01,-1.312246322631835938e+00,-2.212476015090942383e+00,1.278953552246093750e+00,1.307474613189697266e+00
-1.873755455017089844e-02,-3.907546997070312500e-01,-1.229599118232727051e+00,-2.289620637893676758e+00,1.346479296684265137e+00,1.417057037353515625e+00
-3.671979904174804688e-02,-2.648881077766418457e-01,-1.401521801948547363e+00,-2.054308891296386719e+00,1.337591648101806641e+00,1.335965633392333984e+00
1.060633659362792969e-01,-1.155952215194702148e-01,-1.519935727119445801e+00,-1.954299092292785645e+00,1.345661163330078125e+00,1.308037757873535156e+00
-6.482672691345214844e-02,-7.475858926773071289e-02,-1.675857067108154297e+00,-1.839022755622863770e+00,1.353965640068054199e+00,1.375596523284912109e+00
-5.220389366149902344e-02,-1.496897339820861816e-01,-1.615030765533447266e+00,-1.792206764221191406e+00,1.352447032928466797e+00,1.453512668609619141e+00
-5.494475364685058594e-02,-4.952311515808105469e-03,-1.738190054893493652e+00,-1.685892939567565918e+00,1.398920416831970215e+00,1.446445941925048828e+00
-2.882165908813476562e-01,-1.820560097694396973e-01,-1.625750541687011719e+00,-1.748167514801025391e+00,1.483620882034301758e+00,1.528853416442871094e+00
-2.755057811737060547e-01,-2.125409841537475586e-01,-1.711327314376831055e+00,-1.736850619316101074e+00,1.484845995903015137e+00,1.379854679107666016e+00
-2.848048210144042969e-01,-4.289203882217407227e-02,-1.864637970924377441e+00,-1.517783284187316895e+00,1.504994750022888184e+00,1.415098190307617188e+00
-5.139970779418945312e-01,-2.183508872985839844e-02,-1.991195559501647949e+00,-1.347477912902832031e+00,1.592307686805725098e+00,1.368372440338134766e+00
-4.798719882965087891e-01,-8.158200979232788086e-02,-1.935677647590637207e+00,-1.407718896865844727e+00,1.615913510322570801e+00,1.382793426513671875e+00
-6.150162220001220703e-01,-2.027702331542968750e-01,-1.844446897506713867e+00,-1.413189053535461426e+00,1.689810156822204590e+00,1.463207244873046875e+00
-9.652216434478759766e-01,-3.147514462471008301e-01,-1.847245573997497559e+00,-1.466908097267150879e+00,1.883111000061035156e+00,1.316920757293701172e+00
-1.156516432762145996e+00,-3.400493860244750977e-01,-1.861315727233886719e+00,-1.456605434417724609e+00,2.016022443771362305e+00,1.238526344299316406e+00
-1.433023333549499512e+00,-5.607650279998779297e-01,-1.701085805892944336e+00,-1.632124543190002441e+00,2.232691287994384766e+00,9.162096977233886719e-01
-1.718962192535400391e+00,-4.652126431465148926e-01,-1.843687176704406738e+00,-1.514238476753234863e+00,2.411482334136962891e+00,1.004686832427978516e+00
-1.090582132339477539e+00,-3.151391744613647461e-01,-1.933046340942382812e+00,-1.246287822723388672e+00,2.041800022125244141e+00,1.591422557830810547e+00
-1.212962388992309570e+00,-2.238824963569641113e-01,-2.005841016769409180e+00,-1.206180930137634277e+00,2.109909772872924805e+00,1.809931755065917969e+00
-1.591442823410034180e+00,-2.504527568817138672e-01,-2.090706825256347656e+00,-1.139065504074096680e+00,2.372551441192626953e+00,1.604374408721923828e+00
-1.798547983169555664e+00,-2.582098841667175293e-01,-2.085162162780761719e+00,-1.211292266845703125e+00,2.528359889984130859e+00,1.508088588714599609e+00
-1.772468805313110352e+00,-3.265144824981689453e-01,-2.043402671813964844e+00,-1.052753210067749023e+00,2.573890686035156250e+00,1.564171314239501953e+00
-2.240785598754882812e+00,-2.248478531837463379e-01,-1.896393656730651855e+00,-1.553941488265991211e+00,2.713231563568115234e+00,1.245663642883300781e+00
-2.342496633529663086e+00,-2.188847064971923828e-01,-1.964139938354492188e+00,-1.716315507888793945e+00,2.820176601409912109e+00,1.165203571319580078e+00
-2.410498857498168945e+00,-1.955756545066833496e-01,-1.826468706130981445e+00,-1.775917172431945801e+00,2.788062572479248047e+00,1.112986087799072266e+00
-2.508342027664184570e+00,-1.970005631446838379e-01,-1.865209341049194336e+00,-2.055534362792968750e+00,2.876380443572998047e+00,9.372267723083496094e-01
-2.738853454589843750e+00,-1.667234897613525391e-01,-1.789646625518798828e+00,-1.903659939765930176e+00,2.907048702239990234e+00,1.181455135345458984e+00
-2.599932193756103516e+00,-1.606728434562683105e-01,-1.689730286598205566e+00,-2.022737026214599609e+00,2.831878185272216797e+00,9.953002929687500000e-01
