0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.908291816711425781e+00,-1.800434947013854980e+00,-6.366131901741027832e-01,-2.042482852935791016e+00,2.288651943206787109e+00,-8.523552417755126953e-01
-1.872228026390075684e+00,-2.010822772979736328e+00,-3.336049914360046387e-01,-2.104840278625488281e+00,2.279798269271850586e+00,-8.061170578002929688e-01
-1.826630115509033203e+00,-1.917073845863342285e+00,-5.864530801773071289e-01,-1.908639550209045410e+00,2.267119646072387695e+00,-7.487173080444335938e-01
-1.799518704414367676e+00,-1.883243560791015625e+00,-6.251065135002136230e-01,-1.914851427078247070e+00,2.097301959991455078e+00,-8.947646617889404297e-01
-1.865095615386962891e+00,-1.725463151931762695e+00,-9.876753091812133789e-01,-1.630443096160888672e+00,2.282495737075805664e+00,-1.007468938827514648e+00
-1.935723781585693359e+00,-1.690321445465087891e+00,-1.097961664199829102e+00,-1.596075654029846191e+00,2.424968242645263672e+00,-9.970505237579345703e-01
-1.941093444824218750e+00,-1.840715646743774414e+00,-8.096663355827331543e-01,-2.015713214874267578e+00,2.457634687423706055e+00,-1.221135616302490234e+00
-1.989503026008605957e+00,-1.894626498222351074e+00,-6.391226649284362793e-01,-2.172831058502197266e+00,2.355310678482055664e+00,-1.307444214820861816e+00
-1.990023493766784668e+00,-1.687158703804016113e+00,-1.042005300521850586e+00,-1.831172585487365723e+00,2.445534467697143555e+00,-1.208540797233581543e+00
-1.975135803222656250e+00,-1.779663562774658203e+00,-8.652235865592956543e-01,-2.162804365158081055e+00,2.539996385574340820e+00,-1.350320935249328613e+00
-1.932438492774963379e+00,-1.607092261314392090e+00,-1.105370998382568359e+00,-1.819803833961486816e+00,2.409474372863769531e+00,-9.514963626861572266e-01
-1.978782296180725098e+00,-1.747124910354614258e+00,-8.071216940879821777e-01,-2.235138893127441406e+00,2.428660869598388672e+00,-1.000212430953979492e+00
-1.943199872970581055e+00,-1.834378242492675781e+00,-7.523096799850463867e-01,-2.380371570587158203e+00,2.355651378631591797e+00,-1.115712404251098633e+00
-1.941304206848144531e+00,-1.754532575607299805e+00,-8.656734228134155273e-01,-2.305964946746826172e+00,2.365325212478637695e+00,-1.058142423629760742e+00
-1.900907397270202637e+00,-1.827155232429504395e+00,-8.129091262817382812e-01,-2.410881996154785156e+00,2.279107332229614258e+00,-1.080171346664428711e+00
-1.930344820022583008e+00,-1.609275102615356445e+00,-1.055807828903198242e+00,-2.168725490570068359e+00,2.380449533462524414e+00,-9.297380447387695312e-01
-1.884584665298461914e+00,-1.599827885627746582e+00,-1.016019105911254883e+00,-2.192866086959838867e+00,2.373758316040039062e+00,-7.550499439239501953e-01
-1.887501358985900879e+00,-1.686557054519653320e+00,-9.132057428359985352e-01,-2.392280101776123047e+00,2.542583227157592773e+00,-7.881882190704345703e-01
-1.829715609550476074e+00,-1.699892401695251465e+00,-9.130856394767761230e-01,-2.388744354248046875e+00,2.409075021743774414e+00,-7.261276245117187500e-01
-1.786237716674804688e+00,-1.715149998664855957e+00,-7.827699184417724609e-01,-2.417641162872314453e+00,2.421904802322387695e+00,-4.894821643829345703e-01
-1.791271805763244629e+00,-1.753673911094665527e+00,-6.270894408226013184e-01,-2.581292867660522461e+00,2.314959526062011719e+00,-4.342088699340820312e-01
-1.775649189949035645e+00,-1.742209434509277344e+00,-7.175564765930175781e-01,-2.498892545700073242e+00,2.480263233184814453e+00,-2.515048980712890625e-01
-1.637945294380187988e+00,-1.627742290496826172e+00,-8.808633685111999512e-01,-2.239779233932495117e+00,2.330830574035644531e+00,-5.647492408752441406e-02
-1.491357326507568359e+00,-1.489519596099853516e+00,-1.011117219924926758e+00,-1.957708477973937988e+00,2.176315307617187500e+00,3.840460777282714844e-01
-1.569043874740600586e+00,-1.241800189018249512e+00,-1.400897860527038574e+00,-1.552948117256164551e+00,2.285217761993408203e+00,6.031823158264160156e-01
-1.579197525978088379e+00,-1.399739265441894531e+00,-1.244166612625122070e+00,-1.722662329673767090e+00,2.399578094482421875e+00,5.351490974426269531e-01
-1.426324486732482910e+00,-1.409460544586181641e+00,-1.129646301269531250e+00,-1.724896907806396484e+00,2.180910587310791016e+00,9.148821830749511719e-01
-1.377416729927062988e+00,-1.372972607612609863e+00,-1.171314239501953125e+00,-1.666887640953063965e+00,2.140335083007812500e+00,1.009792804718017578e+00
-1.447185754776000977e+00,-1.415611982345581055e+00,-1.206331014633178711e+00,-1.701057195663452148e+00,2.305189132690429688e+00,8.135256767272949219e-01
-1.256674051284790039e+00,-1.320258140563964844e+00,-1.190625905990600586e+00,-1.750907301902770996e+00,2.060894966125488281e+00,8.390588760375976562e-01
-9.488730430603027344e-01,-1.063078761100769043e+00,-1.488852977752685547e+00,-1.420891642570495605e+00,1.714353203773498535e+00,1.151726245880126953e+00
-7.756822109222412109e-01,-8.950982689857482910e-01,-1.703404903411865234e+00,-1.270029783248901367e+00,1.555764555931091309e+00,1.335547924041748047e+00
-9.339318275451660156e-01,-1.002038478851318359e+00,-1.652233481407165527e+00,-1.240084767341613770e+00,1.771525621414184570e+00,1.036622524261474609e+00
-9.411149024963378906e-01,-9.167191982269287109e-01,-1.713733553886413574e+00,-1.280524015426635742e+00,1.851644515991210938e+00,1.059875965118408203e+00
-1.005173921585083008e+00,-1.034137725830078125e+00,-1.650951266288757324e+00,-1.250864386558532715e+00,1.923261284828186035e+00,9.403343200683593750e-01
-1.013735055923461914e+00,-1.040041685104370117e+00,-1.652153372764587402e+00,-1.221782922744750977e+00,1.938623070716857910e+00,7.198395729064941406e-01
