0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.136151552200317383e+00,-1.555345535278320312e+00,-1.221926450729370117e+00,-1.665321707725524902e+00,2.519403696060180664e+00,-1.459060072898864746e+00
-2.088375568389892578e+00,-1.647618532180786133e+00,-1.141803860664367676e+00,-1.590477108955383301e+00,2.505223989486694336e+00,-1.381527066230773926e+00
-2.021741628646850586e+00,-1.635256052017211914e+00,-1.236241579055786133e+00,-1.426489472389221191e+00,2.480885982513427734e+00,-1.278787374496459961e+00
-2.106758356094360352e+00,-1.728590488433837891e+00,-1.083727240562438965e+00,-1.708723664283752441e+00,2.532670497894287109e+00,-1.624205827713012695e+00
-2.116462469100952148e+00,-2.017089128494262695e+00,-5.801321864128112793e-01,-2.299662828445434570e+00,2.489417314529418945e+00,-1.848203301429748535e+00
-2.118220090866088867e+00,-1.888246893882751465e+00,-7.207826375961303711e-01,-2.201104640960693359e+00,2.451200485229492188e+00,-1.532139420509338379e+00
-2.062510967254638672e+00,-1.714904665946960449e+00,-1.002301931381225586e+00,-1.850880265235900879e+00,2.374619007110595703e+00,-1.447093129158020020e+00
-2.103779792785644531e+00,-1.742152214050292969e+00,-9.201827645301818848e-01,-2.026760339736938477e+00,2.424007892608642578e+00,-1.616721868515014648e+00
-2.086621761322021484e+00,-2.020071983337402344e+00,-4.121713340282440186e-01,-2.490994215011596680e+00,2.335135459899902344e+00,-1.800302267074584961e+00
-2.047845125198364258e+00,-1.911254644393920898e+00,-7.036701440811157227e-01,-2.398204088211059570e+00,2.436355829238891602e+00,-1.788428306579589844e+00
-2.010298728942871094e+00,-1.852308988571166992e+00,-7.487396597862243652e-01,-2.305155038833618164e+00,2.375247478485107422e+00,-1.718598842620849609e+00
-1.910714626312255859e+00,-1.969149827957153320e+00,-4.603071212768554688e-01,-2.491759300231933594e+00,2.270497560501098633e+00,-1.568920612335205078e+00
-2.055979251861572266e+00,-1.749916553497314453e+00,-9.268884658813476562e-01,-2.324687957763671875e+00,2.497596740722656250e+00,-1.658287882804870605e+00
-2.030112266540527344e+00,-1.750039339065551758e+00,-8.301265239715576172e-01,-2.425348520278930664e+00,2.467208147048950195e+00,-1.412622213363647461e+00
-2.040143013000488281e+00,-1.898278355598449707e+00,-5.338703393936157227e-01,-2.736361265182495117e+00,2.409604072570800781e+00,-1.370466351509094238e+00
-1.930737972259521484e+00,-1.923548698425292969e+00,-4.919632673263549805e-01,-2.727657556533813477e+00,2.361602783203125000e+00,-1.073130846023559570e+00
-1.928608775138854980e+00,-1.833288073539733887e+00,-6.323961615562438965e-01,-2.637991666793823242e+00,2.378350257873535156e+00,-1.018041372299194336e+00
-1.916399598121643066e+00,-1.816592812538146973e+00,-6.186085939407348633e-01,-2.638914585113525391e+00,2.362557888031005859e+00,-1.019141912460327148e+00
-1.946230053901672363e+00,-1.712101101875305176e+00,-7.667191624641418457e-01,-2.564397573471069336e+00,2.277177095413208008e+00,-9.348776340484619141e-01
-1.959574341773986816e+00,-1.712582945823669434e+00,-7.369702458381652832e-01,-2.638566017150878906e+00,2.265854835510253906e+00,-8.676779270172119141e-01
-1.821276426315307617e+00,-1.792968034744262695e+00,-5.442323088645935059e-01,-2.692446708679199219e+00,2.231613636016845703e+00,-5.554325580596923828e-01
-1.942038416862487793e+00,-1.568652153015136719e+00,-9.416175484657287598e-01,-2.483930587768554688e+00,2.415461063385009766e+00,-4.887046813964843750e-01
-1.857718229293823242e+00,-1.560064673423767090e+00,-9.672436714172363281e-01,-2.395348787307739258e+00,2.385602951049804688e+00,-1.877474784851074219e-01
-1.860521435737609863e+00,-1.315912604331970215e+00,-1.291440963745117188e+00,-2.095849990844726562e+00,2.390164375305175781e+00,-2.166430950164794922e-01
-1.875788688659667969e+00,-1.280669808387756348e+00,-1.363911747932434082e+00,-2.088710784912109375e+00,2.445679664611816406e+00,-3.725194931030273438e-01
-1.876613497734069824e+00,-1.238301396369934082e+00,-1.374429583549499512e+00,-2.125870704650878906e+00,2.409180164337158203e+00,-2.839164733886718750e-01
-1.942934274673461914e+00,-1.194216251373291016e+00,-1.437059044837951660e+00,-2.180201292037963867e+00,2.456058979034423828e+00,-5.096783638000488281e-01
-1.879837274551391602e+00,-1.130232810974121094e+00,-1.484560012817382812e+00,-1.989775419235229492e+00,2.513617515563964844e+00,-3.646008968353271484e-01
-1.660904407501220703e+00,-1.156034827232360840e+00,-1.467453360557556152e+00,-1.879228830337524414e+00,2.318841934204101562e+00,-1.472890377044677734e-01
-1.586355090141296387e+00,-1.091991305351257324e+00,-1.475919604301452637e+00,-1.705798506736755371e+00,2.316347360610961914e+00,1.353707313537597656e-01
-1.419700145721435547e+00,-1.013002872467041016e+00,-1.592105031013488770e+00,-1.438683629035949707e+00,2.189968585968017578e+00,4.379220008850097656e-01
-1.353211283683776855e+00,-9.029210209846496582e-01,-1.711017251014709473e+00,-1.396731019020080566e+00,2.145730972290039062e+00,6.538252830505371094e-01
-1.199165344238281250e+00,-8.906788825988769531e-01,-1.615499973297119141e+00,-1.449326992034912109e+00,2.005916595458984375e+00,1.039618968963623047e+00
