0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.943040370941162109e+00,-1.626788258552551270e+00,-8.603503704071044922e-01,-1.940015196800231934e+00,2.272493362426757812e+00,-7.720084190368652344e-01
-1.910633325576782227e+00,-1.783992528915405273e+00,-6.817286014556884766e-01,-1.935500025749206543e+00,2.262970447540283203e+00,-7.316105365753173828e-01
-1.860567808151245117e+00,-1.736118555068969727e+00,-8.412398695945739746e-01,-1.785239100456237793e+00,2.246718168258666992e+00,-6.705043315887451172e-01
-1.892667412757873535e+00,-1.545894861221313477e+00,-1.179696083068847656e+00,-1.463591575622558594e+00,2.180771350860595703e+00,-6.805305480957031250e-01
-1.878183603286743164e+00,-1.490288496017456055e+00,-1.238983035087585449e+00,-1.428315162658691406e+00,2.152913570404052734e+00,-6.242635250091552734e-01
-1.803598046302795410e+00,-1.594185709953308105e+00,-1.001424670219421387e+00,-1.738331675529479980e+00,2.040350437164306641e+00,-7.084033489227294922e-01
-1.733567237854003906e+00,-1.747103095054626465e+00,-6.950802803039550781e-01,-2.041761636734008789e+00,2.078823089599609375e+00,-7.019400596618652344e-01
-1.754273653030395508e+00,-1.805226325988769531e+00,-6.459263563156127930e-01,-2.140054464340209961e+00,2.220870018005371094e+00,-8.044173717498779297e-01
-1.822798371315002441e+00,-1.976656436920166016e+00,-3.808942437171936035e-01,-2.472583770751953125e+00,2.304414272308349609e+00,-9.684531688690185547e-01
-1.850930094718933105e+00,-1.869931936264038086e+00,-5.067821741104125977e-01,-2.398213386535644531e+00,2.296109676361083984e+00,-8.296740055084228516e-01
-1.839236021041870117e+00,-1.909942388534545898e+00,-4.302774071693420410e-01,-2.498386859893798828e+00,2.144304037094116211e+00,-8.538079261779785156e-01
-1.910058498382568359e+00,-1.805930376052856445e+00,-7.072530984878540039e-01,-2.387083768844604492e+00,2.251605033874511719e+00,-1.142220258712768555e+00
-1.999242782592773438e+00,-1.908115625381469727e+00,-5.476464629173278809e-01,-2.621695995330810547e+00,2.270184516906738281e+00,-1.420541286468505859e+00
-1.977220535278320312e+00,-2.013561725616455078e+00,-3.086858689785003662e-01,-2.798437118530273438e+00,2.229804992675781250e+00,-1.420317769050598145e+00
-1.979498863220214844e+00,-1.923852324485778809e+00,-6.360024213790893555e-01,-2.691857814788818359e+00,2.313248157501220703e+00,-1.631126761436462402e+00
-2.010506868362426758e+00,-1.688179254531860352e+00,-9.881765842437744141e-01,-2.361402988433837891e+00,2.336413621902465820e+00,-1.666794776916503906e+00
-1.938248038291931152e+00,-1.659003734588623047e+00,-9.501507878303527832e-01,-2.302136182785034180e+00,2.320922136306762695e+00,-1.602980971336364746e+00
-1.933340787887573242e+00,-1.565709471702575684e+00,-1.127739191055297852e+00,-2.233440637588500977e+00,2.333068847656250000e+00,-1.383704185485839844e+00
