0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.062352895736694336e+00,-1.583590149879455566e+00,-8.726652264595031738e-01,-2.202350854873657227e+00,2.365952968597412109e+00,-1.011652231216430664e+00
-2.024168491363525391e+00,-1.764649629592895508e+00,-6.774630546569824219e-01,-2.177761793136596680e+00,2.363160848617553711e+00,-9.573361873626708984e-01
-1.972059845924377441e+00,-1.698801994323730469e+00,-8.510745167732238770e-01,-2.017834186553955078e+00,2.356991767883300781e+00,-8.838670253753662109e-01
-1.854217886924743652e+00,-1.661645174026489258e+00,-8.438406586647033691e-01,-1.972254395484924316e+00,2.229637145996093750e+00,-5.783362388610839844e-01
-1.932375431060791016e+00,-1.693577766418457031e+00,-8.251301050186157227e-01,-2.122321128845214844e+00,2.259139060974121094e+00,-7.140786647796630859e-01
-1.991082429885864258e+00,-1.748563766479492188e+00,-6.864978671073913574e-01,-2.279810905456542969e+00,2.401823759078979492e+00,-5.896193981170654297e-01
-2.007427215576171875e+00,-1.642400503158569336e+00,-9.553808569908142090e-01,-2.163442611694335938e+00,2.420970916748046875e+00,-6.411361694335937500e-01
-1.958130598068237305e+00,-1.609254479408264160e+00,-1.002875447273254395e+00,-2.129175662994384766e+00,2.402241706848144531e+00,-5.797314643859863281e-01
-1.949244260787963867e+00,-1.668416142463684082e+00,-9.501444101333618164e-01,-2.256174564361572266e+00,2.392083168029785156e+00,-5.475420951843261719e-01
-1.918020844459533691e+00,-1.615137338638305664e+00,-1.075719833374023438e+00,-2.179771661758422852e+00,2.478693485260009766e+00,-5.566220283508300781e-01
-1.898299932479858398e+00,-1.675342559814453125e+00,-8.444458246231079102e-01,-2.370133161544799805e+00,2.425982952117919922e+00,-6.750979423522949219e-01
-1.902114748954772949e+00,-1.557715415954589844e+00,-1.062555074691772461e+00,-2.212720870971679688e+00,2.418591260910034180e+00,-7.951142787933349609e-01
-1.880535721778869629e+00,-1.497163534164428711e+00,-1.087103962898254395e+00,-2.141293048858642578e+00,2.329148769378662109e+00,-8.824625015258789062e-01
-1.965153336524963379e+00,-1.470729947090148926e+00,-1.137807011604309082e+00,-2.216985225677490234e+00,2.352337360382080078e+00,-1.056704998016357422e+00
-1.904936313629150391e+00,-1.521376848220825195e+00,-1.144035458564758301e+00,-2.264977931976318359e+00,2.367311000823974609e+00,-1.053283929824829102e+00
-1.784266591072082520e+00,-1.460558891296386719e+00,-1.173745393753051758e+00,-2.128112792968750000e+00,2.317350387573242188e+00,-7.047703266143798828e-01
-1.760226130485534668e+00,-1.402718305587768555e+00,-1.237949848175048828e+00,-2.062616825103759766e+00,2.318657875061035156e+00,-6.177885532379150391e-01
-1.814611792564392090e+00,-1.332069873809814453e+00,-1.226539850234985352e+00,-2.099416255950927734e+00,2.352929592132568359e+00,-5.960035324096679688e-01
-1.656971216201782227e+00,-1.284775376319885254e+00,-1.258671522140502930e+00,-1.909901857376098633e+00,2.283807039260864258e+00,-2.565979957580566406e-01
-1.604571938514709473e+00,-1.233920335769653320e+00,-1.309829592704772949e+00,-1.835343241691589355e+00,2.256869316101074219e+00,-1.413555145263671875e-01
-1.649759411811828613e+00,-1.347668409347534180e+00,-1.184995412826538086e+00,-2.088271856307983398e+00,2.340505838394165039e+00,-1.472814083099365234e-01
-1.726251602172851562e+00,-1.162912130355834961e+00,-1.475101709365844727e+00,-1.893075466156005859e+00,2.443494081497192383e+00,-1.480507850646972656e-01
-1.648321628570556641e+00,-9.116158485412597656e-01,-1.730834603309631348e+00,-1.492847800254821777e+00,2.372649669647216797e+00,1.270170211791992188e-01
-1.458078384399414062e+00,-1.096763134002685547e+00,-1.470891952514648438e+00,-1.705309748649597168e+00,2.222599029541015625e+00,2.110571861267089844e-01
-1.397471547126770020e+00,-9.958432912826538086e-01,-1.668268561363220215e+00,-1.423511624336242676e+00,2.230427742004394531e+00,5.211243629455566406e-01
-1.314560174942016602e+00,-9.456073641777038574e-01,-1.671601772308349609e+00,-1.460121035575866699e+00,2.161915540695190430e+00,6.746230125427246094e-01
-1.275778174400329590e+00,-9.974009990692138672e-01,-1.660213589668273926e+00,-1.323372721672058105e+00,2.161806344985961914e+00,8.401103019714355469e-01
-8.698689937591552734e-01,-9.681483507156372070e-01,-1.617255210876464844e+00,-1.282795310020446777e+00,1.705600500106811523e+00,1.152884960174560547e+00
-9.280102252960205078e-01,-9.275376200675964355e-01,-1.621820092201232910e+00,-1.312113165855407715e+00,1.826897382736206055e+00,1.232933521270751953e+00
-7.667310237884521484e-01,-9.627426266670227051e-01,-1.485657930374145508e+00,-1.499377965927124023e+00,1.727184534072875977e+00,1.335663795471191406e+00
-7.972323894500732422e-01,-1.012786030769348145e+00,-1.433633089065551758e+00,-1.564253687858581543e+00,1.803821563720703125e+00,1.195067405700683594e+00
-6.862311363220214844e-01,-1.048425197601318359e+00,-1.467425465583801270e+00,-1.553364157676696777e+00,1.693345427513122559e+00,1.390389919281005859e+00
-5.794534683227539062e-01,-1.120182752609252930e+00,-1.428202986717224121e+00,-1.518204569816589355e+00,1.481775045394897461e+00,1.293223857879638672e+00
-5.515508651733398438e-01,-1.173418641090393066e+00,-1.383897781372070312e+00,-1.600464701652526855e+00,1.485179185867309570e+00,1.345551967620849609e+00
-3.030402660369873047e-01,-9.975976347923278809e-01,-1.525348186492919922e+00,-1.462269425392150879e+00,1.277303576469421387e+00,1.606822967529296875e+00
-1.144080162048339844e-01,-9.469745755195617676e-01,-1.569149255752563477e+00,-1.528878450393676758e+00,1.150000214576721191e+00,1.653605461120605469e+00
-8.669924736022949219e-02,-1.078713178634643555e+00,-1.362016439437866211e+00,-1.676782846450805664e+00,1.143615603446960449e+00,1.896809577941894531e+00
4.718732833862304688e-02,-1.123500347137451172e+00,-1.401299834251403809e+00,-1.801117062568664551e+00,1.025739669799804688e+00,2.017972469329833984e+00
6.122875213623046875e-02,-1.132790923118591309e+00,-1.393188118934631348e+00,-1.782652497291564941e+00,9.405606389045715332e-01,1.888109683990478516e+00
