0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.151154994964599609e+00,-1.573924303054809570e+00,-1.168285608291625977e+00,-2.148394584655761719e+00,2.633873939514160156e+00,-1.046878576278686523e+00
-2.097273349761962891e+00,-1.712119936943054199e+00,-1.043486475944519043e+00,-2.038111209869384766e+00,2.640857219696044922e+00,-9.362471103668212891e-01
-2.027115345001220703e+00,-1.664055466651916504e+00,-1.183990120887756348e+00,-1.817168116569519043e+00,2.642057418823242188e+00,-7.898669242858886719e-01
-1.979438304901123047e+00,-1.643580079078674316e+00,-1.282491087913513184e+00,-1.737820386886596680e+00,2.669759750366210938e+00,-5.449612140655517578e-01
-1.938816905021667480e+00,-1.517049312591552734e+00,-1.411761045455932617e+00,-1.501221418380737305e+00,2.499991416931152344e+00,-2.983465194702148438e-01
-1.944288372993469238e+00,-1.587282180786132812e+00,-1.290087461471557617e+00,-1.761598110198974609e+00,2.516113758087158203e+00,-4.470541477203369141e-01
-1.975823879241943359e+00,-1.618395328521728516e+00,-1.232442140579223633e+00,-1.976551413536071777e+00,2.635269403457641602e+00,-6.710076332092285156e-01
-2.020559310913085938e+00,-1.610746026039123535e+00,-1.180605411529541016e+00,-2.041873931884765625e+00,2.704931735992431641e+00,-4.291605949401855469e-01
-1.937636375427246094e+00,-1.612210154533386230e+00,-1.030375242233276367e+00,-2.052809715270996094e+00,2.481074094772338867e+00,-2.623078823089599609e-01
-1.951907992362976074e+00,-1.763192296028137207e+00,-7.034261226654052734e-01,-2.460195302963256836e+00,2.409869194030761719e+00,-4.476311206817626953e-01
-1.846170067787170410e+00,-1.571390390396118164e+00,-1.058905839920043945e+00,-2.047968864440917969e+00,2.386996269226074219e+00,-2.133305072784423828e-01
-1.791084289550781250e+00,-1.697845578193664551e+00,-8.406560420989990234e-01,-2.252289295196533203e+00,2.422294616699218750e+00,-2.153332233428955078e-01
-1.936534404754638672e+00,-1.618678689002990723e+00,-1.007467031478881836e+00,-2.334105730056762695e+00,2.625341415405273438e+00,-4.332473278045654297e-01
-1.924087405204772949e+00,-1.671791553497314453e+00,-1.045462250709533691e+00,-2.472104787826538086e+00,2.616164445877075195e+00,-6.309235095977783203e-01
-1.992113232612609863e+00,-1.494607448577880859e+00,-1.222209692001342773e+00,-2.265629768371582031e+00,2.698899030685424805e+00,-3.366000652313232422e-01
-1.982993364334106445e+00,-1.418362736701965332e+00,-1.314450025558471680e+00,-2.147500991821289062e+00,2.709539175033569336e+00,-2.238769531250000000e-01
-1.948896884918212891e+00,-1.478381752967834473e+00,-1.125281214714050293e+00,-2.281161069869995117e+00,2.631152391433715820e+00,-9.541153907775878906e-02
-1.810893177986145020e+00,-1.384666323661804199e+00,-1.147834539413452148e+00,-1.992131233215332031e+00,2.494124889373779297e+00,2.783856391906738281e-01
-1.600929975509643555e+00,-1.419164657592773438e+00,-1.051365375518798828e+00,-1.917737722396850586e+00,2.280378341674804688e+00,6.490530967712402344e-01
-1.611162662506103516e+00,-1.441607475280761719e+00,-1.064671993255615234e+00,-1.951835989952087402e+00,2.320491790771484375e+00,7.385172843933105469e-01
-1.495025992393493652e+00,-1.275327324867248535e+00,-1.361536979675292969e+00,-1.606847643852233887e+00,2.180363178253173828e+00,1.107073307037353516e+00
-1.439163923263549805e+00,-1.233431100845336914e+00,-1.400854706764221191e+00,-1.553473472595214844e+00,2.134749650955200195e+00,1.208045482635498047e+00
-1.391467213630676270e+00,-1.270256042480468750e+00,-1.273499011993408203e+00,-1.719458818435668945e+00,2.114316225051879883e+00,1.105867862701416016e+00
