0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.821793556213378906e-01,-1.751518547534942627e-01,-5.953169465065002441e-01,-2.528158426284790039e+00,1.168302297592163086e+00,8.676948547363281250e-01
3.946833610534667969e-01,-3.484091758728027344e-01,-1.934356540441513062e-01,-2.765710353851318359e+00,1.057256937026977539e+00,8.878540992736816406e-01
4.218950271606445312e-01,-1.789579093456268311e-01,-5.672635436058044434e-01,-2.563970088958740234e+00,1.030426263809204102e+00,8.930954933166503906e-01
3.685746192932128906e-01,-1.943998634815216064e-01,-7.697567343711853027e-01,-2.570323467254638672e+00,9.302762746810913086e-01,1.144007205963134766e+00
3.164052963256835938e-01,-2.470837235450744629e-01,-6.197012662887573242e-01,-2.727169513702392578e+00,1.010708570480346680e+00,1.042307853698730469e+00
3.305640220642089844e-01,-3.576484024524688721e-01,-4.805730879306793213e-01,-2.751424312591552734e+00,1.051219820976257324e+00,1.008709430694580078e+00
2.694139480590820312e-01,-1.879465579986572266e-02,-9.998544454574584961e-01,-2.292213916778564453e+00,1.023910045623779297e+00,8.943939208984375000e-01
2.094559669494628906e-01,-9.019869565963745117e-02,-1.113232970237731934e+00,-2.331040382385253906e+00,9.303019642829895020e-01,1.143993854522705078e+00
2.431626319885253906e-01,-3.547106981277465820e-01,-7.434436678886413574e-01,-2.610398292541503906e+00,1.010302662849426270e+00,1.295733928680419922e+00
1.745934486389160156e-01,-2.881438136100769043e-01,-8.300550580024719238e-01,-2.443057537078857422e+00,1.025207519531250000e+00,1.234503746032714844e+00
1.568932533264160156e-01,-3.049934804439544678e-01,-9.206875562667846680e-01,-2.480623006820678711e+00,1.015980362892150879e+00,1.291485309600830078e+00
7.723236083984375000e-02,-2.222364544868469238e-01,-1.163166642189025879e+00,-2.360552072525024414e+00,9.509460926055908203e-01,1.428413867950439453e+00
6.681585311889648438e-02,-1.125763058662414551e-01,-1.256056547164916992e+00,-2.329963922500610352e+00,1.032865285873413086e+00,1.280277252197265625e+00
1.088671684265136719e-01,-1.891993284225463867e-01,-1.132017493247985840e+00,-2.460929155349731445e+00,1.080512523651123047e+00,1.566776752471923828e+00
9.889459609985351562e-02,-1.788380146026611328e-01,-1.053885221481323242e+00,-2.403903961181640625e+00,1.181498527526855469e+00,1.361064434051513672e+00
1.943278312683105469e-01,-1.479583978652954102e-01,-1.035696983337402344e+00,-2.406402111053466797e+00,1.248252153396606445e+00,1.474089145660400391e+00
1.502428054809570312e-01,-1.295170783996582031e-01,-1.110273599624633789e+00,-2.349646329879760742e+00,1.252139449119567871e+00,1.472120285034179688e+00
1.751389503479003906e-01,-1.539616584777832031e-01,-1.132996082305908203e+00,-2.265295028686523438e+00,1.252414941787719727e+00,1.472140312194824219e+00
2.125034332275390625e-01,-1.023889183998107910e-01,-1.161552906036376953e+00,-2.242683172225952148e+00,1.289041399955749512e+00,1.579192161560058594e+00
2.645697593688964844e-01,-2.305054068565368652e-01,-9.352021217346191406e-01,-2.409006834030151367e+00,1.410634756088256836e+00,1.628079891204833984e+00
1.519207954406738281e-01,-4.051285684108734131e-01,-8.820800781250000000e-01,-2.474888801574707031e+00,1.355927705764770508e+00,1.692407608032226562e+00
-9.932255744934082031e-02,-2.740249037742614746e-01,-1.236257553100585938e+00,-2.202982187271118164e+00,1.291507840156555176e+00,1.522506237030029297e+00
-3.067922592163085938e-02,-2.426962256431579590e-01,-1.353716135025024414e+00,-2.094893932342529297e+00,1.237206935882568359e+00,1.670717716217041016e+00
7.338190078735351562e-02,-2.937882542610168457e-01,-1.316354751586914062e+00,-2.075204372406005859e+00,1.181266665458679199e+00,1.856212139129638672e+00
6.143093109130859375e-03,-1.823750734329223633e-01,-1.411790490150451660e+00,-2.000325679779052734e+00,1.287861824035644531e+00,1.683395862579345703e+00
2.296018600463867188e-02,-3.023877739906311035e-01,-1.306482553482055664e+00,-2.118754863739013672e+00,1.345394372940063477e+00,1.585567951202392578e+00
-1.248812675476074219e-02,-4.006891250610351562e-01,-1.205073237419128418e+00,-2.235613584518432617e+00,1.431238651275634766e+00,1.568085193634033203e+00
-1.570613384246826172e-01,-5.528221130371093750e-01,-1.188596487045288086e+00,-2.241689682006835938e+00,1.412654161453247070e+00,1.470721244812011719e+00
-1.540684700012207031e-01,-5.401679873466491699e-01,-1.265376567840576172e+00,-2.181856393814086914e+00,1.407625317573547363e+00,1.444997310638427734e+00
-3.056979179382324219e-02,-5.468861460685729980e-01,-1.256757259368896484e+00,-2.273803710937500000e+00,1.415817737579345703e+00,1.382329463958740234e+00
-2.825491428375244141e-01,-4.037508964538574219e-01,-1.482546448707580566e+00,-1.948672413825988770e+00,1.468036293983459473e+00,1.212738990783691406e+00
-3.145089149475097656e-01,-3.860506415367126465e-01,-1.465452075004577637e+00,-2.025512695312500000e+00,1.569208860397338867e+00,1.146210193634033203e+00
-7.470002174377441406e-01,-3.552110791206359863e-01,-1.649406075477600098e+00,-1.891815781593322754e+00,1.683243036270141602e+00,6.893286705017089844e-01
-1.092565298080444336e+00,-2.700635194778442383e-01,-1.740211963653564453e+00,-1.715615630149841309e+00,1.834968924522399902e+00,4.913897514343261719e-01
-1.358877778053283691e+00,-4.383340477943420410e-01,-1.667383193969726562e+00,-1.826027035713195801e+00,1.985332489013671875e+00,4.838194847106933594e-01
-1.370639085769653320e+00,-5.066304802894592285e-01,-1.617773771286010742e+00,-1.845038771629333496e+00,2.036679506301879883e+00,5.463576316833496094e-01
-1.498085260391235352e+00,-4.795590639114379883e-01,-1.662444829940795898e+00,-1.701997280120849609e+00,2.146497726440429688e+00,6.854443550109863281e-01
-1.445720314979553223e+00,-4.598278999328613281e-01,-1.742489933967590332e+00,-1.687357306480407715e+00,2.149610280990600586e+00,8.677372932434082031e-01
-1.649259567260742188e+00,-5.347999930381774902e-01,-1.677489161491394043e+00,-1.720975399017333984e+00,2.281930446624755859e+00,8.542542457580566406e-01
