0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.266473531723022461e+00,-1.347046256065368652e+00,-1.384693026542663574e+00,-2.150640726089477539e+00,2.685141801834106445e+00,-1.542811393737792969e+00
-2.197710037231445312e+00,-1.465254545211791992e+00,-1.325449466705322266e+00,-1.950945258140563965e+00,2.692000865936279297e+00,-1.386354446411132812e+00
-2.111335754394531250e+00,-1.423696875572204590e+00,-1.452126979827880859e+00,-1.687978744506835938e+00,2.686826944351196289e+00,-1.188759803771972656e+00
-2.112006664276123047e+00,-1.359784364700317383e+00,-1.522383213043212891e+00,-1.603757143020629883e+00,2.679529666900634766e+00,-1.101927042007446289e+00
-2.006695270538330078e+00,-1.454799294471740723e+00,-1.207095742225646973e+00,-1.957898020744323730e+00,2.512228012084960938e+00,-1.114206552505493164e+00
-2.011763095855712891e+00,-1.510487914085388184e+00,-1.176041483879089355e+00,-2.104661464691162109e+00,2.546220302581787109e+00,-1.223290562629699707e+00
-2.080501079559326172e+00,-1.480988860130310059e+00,-1.296839594841003418e+00,-2.136684179306030273e+00,2.598597049713134766e+00,-1.330063819885253906e+00
-2.070999145507812500e+00,-1.506588697433471680e+00,-1.182840347290039062e+00,-2.263152837753295898e+00,2.523784875869750977e+00,-1.258797168731689453e+00
-1.933322548866271973e+00,-1.594494700431823730e+00,-1.052713990211486816e+00,-2.349510669708251953e+00,2.397250175476074219e+00,-1.078984022140502930e+00
-1.904068112373352051e+00,-1.398480296134948730e+00,-1.297946095466613770e+00,-2.035773992538452148e+00,2.429188489913940430e+00,-8.810126781463623047e-01
-1.840026259422302246e+00,-1.483808875083923340e+00,-1.092349290847778320e+00,-2.207069396972656250e+00,2.318869590759277344e+00,-8.910555839538574219e-01
-1.819744944572448730e+00,-1.559122562408447266e+00,-9.421323537826538086e-01,-2.347278833389282227e+00,2.303712844848632812e+00,-1.000081300735473633e+00
-1.782838582992553711e+00,-1.591999769210815430e+00,-9.273086786270141602e-01,-2.408228397369384766e+00,2.403831005096435547e+00,-8.175914287567138672e-01
-1.754674196243286133e+00,-1.414379119873046875e+00,-1.095456242561340332e+00,-2.187771081924438477e+00,2.321454286575317383e+00,-6.198399066925048828e-01
-1.584636569023132324e+00,-1.346798419952392578e+00,-1.105935811996459961e+00,-2.093319416046142578e+00,2.109389305114746094e+00,-4.280672073364257812e-01
-1.537402749061584473e+00,-1.298404216766357422e+00,-1.153023481369018555e+00,-2.044506072998046875e+00,2.092822074890136719e+00,-3.290405273437500000e-01
-1.646440863609313965e+00,-1.245254278182983398e+00,-1.271615028381347656e+00,-1.974334478378295898e+00,2.294411182403564453e+00,-3.141086101531982422e-01
-1.697590947151184082e+00,-1.329316139221191406e+00,-1.313227176666259766e+00,-2.028522491455078125e+00,2.484675407409667969e+00,-5.399811267852783203e-01
-1.671921253204345703e+00,-1.430907964706420898e+00,-9.998723268508911133e-01,-2.358866214752197266e+00,2.298784494400024414e+00,-7.010409832000732422e-01
-1.675665736198425293e+00,-1.217109680175781250e+00,-1.322939276695251465e+00,-2.013953685760498047e+00,2.363389968872070312e+00,-6.574635505676269531e-01
-1.730288386344909668e+00,-1.213207602500915527e+00,-1.476177930831909180e+00,-1.998332142829895020e+00,2.522360324859619141e+00,-7.665228843688964844e-01
-1.726755142211914062e+00,-1.108587503433227539e+00,-1.548210144042968750e+00,-1.903209567070007324e+00,2.497433900833129883e+00,-7.398951053619384766e-01
-1.582311272621154785e+00,-1.065224885940551758e+00,-1.623670339584350586e+00,-1.768224954605102539e+00,2.397629976272583008e+00,-3.699257373809814453e-01
-1.688086628913879395e+00,-9.864626526832580566e-01,-1.673513531684875488e+00,-1.843057751655578613e+00,2.491358757019042969e+00,-5.674290657043457031e-01
-1.524014234542846680e+00,-9.974672794342041016e-01,-1.580420732498168945e+00,-1.747395277023315430e+00,2.396174669265747070e+00,-2.226939201354980469e-01
-1.414151310920715332e+00,-9.431016445159912109e-01,-1.630407452583312988e+00,-1.615149021148681641e+00,2.330106258392333984e+00,-3.119802474975585938e-02
-1.363409519195556641e+00,-9.738394618034362793e-01,-1.712160468101501465e+00,-1.370991587638854980e+00,2.316724300384521484e+00,-9.507179260253906250e-02
-1.411295652389526367e+00,-9.315115213394165039e-01,-1.774824857711791992e+00,-1.340727448463439941e+00,2.376649856567382812e+00,-3.100488185882568359e-01
-1.235895156860351562e+00,-8.485407829284667969e-01,-1.787867307662963867e+00,-1.346436619758605957e+00,2.156778097152709961e+00,-3.590395450592041016e-01
-1.242084741592407227e+00,-7.748353481292724609e-01,-1.794744014739990234e+00,-1.408894300460815430e+00,2.241955757141113281e+00,-2.688829898834228516e-01
-1.186570048332214355e+00,-8.446352481842041016e-01,-1.755652070045471191e+00,-1.473517775535583496e+00,2.236932754516601562e+00,-1.550045013427734375e-01
-8.358075618743896484e-01,-7.942757606506347656e-01,-1.723804950714111328e+00,-1.553747296333312988e+00,1.948660969734191895e+00,1.654863357543945312e-02
