0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.308858871459960938e+00,-1.987856507301330566e+00,-1.012524604797363281e+00,-1.492811441421508789e+00,2.765714406967163086e+00,-9.239797592163085938e-01
-2.270667791366577148e+00,-2.038103818893432617e+00,-9.603993296623229980e-01,-1.402608513832092285e+00,2.755692958831787109e+00,-8.248028755187988281e-01
-2.207244396209716797e+00,-2.042493104934692383e+00,-1.027732014656066895e+00,-1.190611124038696289e+00,2.732018709182739258e+00,-6.727049350738525391e-01
-2.248458862304687500e+00,-2.115995168685913086e+00,-8.698699474334716797e-01,-1.674308896064758301e+00,2.917039871215820312e+00,-1.049917697906494141e+00
-2.268397092819213867e+00,-2.086114883422851562e+00,-9.492778778076171875e-01,-1.756187319755554199e+00,2.956637144088745117e+00,-1.084194898605346680e+00
-2.276669025421142578e+00,-2.100779771804809570e+00,-9.519954919815063477e-01,-2.000542402267456055e+00,2.910373687744140625e+00,-1.231738805770874023e+00
-2.290940523147583008e+00,-1.998232007026672363e+00,-1.354564666748046875e+00,-1.380104064941406250e+00,3.005309343338012695e+00,-9.238896369934082031e-01
-2.298353910446166992e+00,-1.957603454589843750e+00,-1.210670709609985352e+00,-1.566150665283203125e+00,2.802175283432006836e+00,-9.559767246246337891e-01
-2.310142517089843750e+00,-1.848708510398864746e+00,-1.333667039871215820e+00,-1.284846544265747070e+00,2.761086463928222656e+00,-7.097039222717285156e-01
-2.320398807525634766e+00,-1.929589390754699707e+00,-1.097751379013061523e+00,-1.876920104026794434e+00,2.844585895538330078e+00,-9.397280216217041016e-01
-2.304836034774780273e+00,-2.064274311065673828e+00,-7.187788486480712891e-01,-2.261941909790039062e+00,2.698536634445190430e+00,-9.030327796936035156e-01
-2.316148042678833008e+00,-2.163275241851806641e+00,-6.246413588523864746e-01,-2.524366617202758789e+00,2.642704725265502930e+00,-1.282241821289062500e+00
-2.364575386047363281e+00,-1.847595453262329102e+00,-1.127089381217956543e+00,-2.013571023941040039e+00,2.819757461547851562e+00,-1.040931463241577148e+00
-2.350482225418090820e+00,-1.941300153732299805e+00,-8.386896252632141113e-01,-2.405535221099853516e+00,2.789508104324340820e+00,-1.168858289718627930e+00
-2.322758913040161133e+00,-2.110005140304565430e+00,-3.474240005016326904e-01,-2.644128322601318359e+00,2.627597808837890625e+00,-1.041550397872924805e+00
-2.302621603012084961e+00,-1.930335402488708496e+00,-7.248901128768920898e-01,-2.311842918395996094e+00,2.605581283569335938e+00,-7.007114887237548828e-01
-2.242158412933349609e+00,-1.901661157608032227e+00,-6.050237417221069336e-01,-2.242662668228149414e+00,2.456954717636108398e+00,-4.659457206726074219e-01
-2.246146917343139648e+00,-1.819050669670104980e+00,-7.318065762519836426e-01,-2.154629468917846680e+00,2.457491874694824219e+00,-4.093439579010009766e-01
-2.235903263092041016e+00,-1.606128811836242676e+00,-9.564029574394226074e-01,-1.866225957870483398e+00,2.335336685180664062e+00,-2.631211280822753906e-01
-2.253518581390380859e+00,-1.384877085685729980e+00,-1.381232023239135742e+00,-1.453816890716552734e+00,2.352732419967651367e+00,-3.008260726928710938e-01
-2.292066574096679688e+00,-1.491705536842346191e+00,-1.212067127227783203e+00,-1.770568132400512695e+00,2.461696624755859375e+00,-4.642512798309326172e-01
-2.306276321411132812e+00,-1.598674893379211426e+00,-9.338330626487731934e-01,-2.121181488037109375e+00,2.353598356246948242e+00,-7.089335918426513672e-01
-2.276519775390625000e+00,-1.609990119934082031e+00,-1.026056528091430664e+00,-2.142442703247070312e+00,2.415793418884277344e+00,-6.048793792724609375e-01
-2.330362319946289062e+00,-1.604039907455444336e+00,-9.770684242248535156e-01,-2.248217105865478516e+00,2.415976285934448242e+00,-7.319412231445312500e-01
-2.326764583587646484e+00,-1.607036590576171875e+00,-9.680117368698120117e-01,-2.329129695892333984e+00,2.461327791213989258e+00,-8.170554637908935547e-01
-2.300792217254638672e+00,-1.651534557342529297e+00,-9.938970208168029785e-01,-2.415541887283325195e+00,2.423317432403564453e+00,-9.149911403656005859e-01
-2.246215343475341797e+00,-1.704148769378662109e+00,-7.640683650970458984e-01,-2.524743795394897461e+00,2.317410945892333984e+00,-7.744660377502441406e-01
-2.229754686355590820e+00,-1.580111503601074219e+00,-1.008482456207275391e+00,-2.359245061874389648e+00,2.399991989135742188e+00,-9.494111537933349609e-01
-2.198658943176269531e+00,-1.513484239578247070e+00,-1.093537569046020508e+00,-2.269557237625122070e+00,2.485917091369628906e+00,-6.748104095458984375e-01
-2.007649898529052734e+00,-1.587336301803588867e+00,-8.395645022392272949e-01,-2.299105167388916016e+00,2.270819187164306641e+00,-3.200614452362060547e-01
-2.037977457046508789e+00,-1.740305185317993164e+00,-6.760945320129394531e-01,-2.575776576995849609e+00,2.287996292114257812e+00,-4.163627624511718750e-01
-2.041480064392089844e+00,-1.668003797531127930e+00,-7.527559399604797363e-01,-2.581522941589355469e+00,2.164675235748291016e+00,-5.084836483001708984e-01
-2.076423645019531250e+00,-1.530597805976867676e+00,-8.849726319313049316e-01,-2.423824787139892578e+00,2.295101165771484375e+00,-2.929964065551757812e-01
-1.990405440330505371e+00,-1.381194829940795898e+00,-1.084705829620361328e+00,-2.139843940734863281e+00,2.307695150375366211e+00,-1.165392398834228516e-01
-2.015406370162963867e+00,-1.303493261337280273e+00,-1.284584164619445801e+00,-1.998675227165222168e+00,2.416052341461181641e+00,-1.317768096923828125e-01
-2.091123342514038086e+00,-1.347704648971557617e+00,-1.262438893318176270e+00,-2.213330268859863281e+00,2.470511436462402344e+00,-3.165378570556640625e-01
-2.011966228485107422e+00,-1.309686660766601562e+00,-1.306600570678710938e+00,-2.125800132751464844e+00,2.407580852508544922e+00,-3.324794769287109375e-01
-2.104075670242309570e+00,-1.211426138877868652e+00,-1.363014340400695801e+00,-2.131354331970214844e+00,2.506315946578979492e+00,-2.404465675354003906e-01
-2.055729627609252930e+00,-1.063662290573120117e+00,-1.539423704147338867e+00,-1.918450117111206055e+00,2.457282304763793945e+00,-5.681991577148437500e-03
